play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:08,2348,2348,Klara Bradshaw Block.,0,0,0,2,0.5,South Florida,SMU,4,4,0,0,NA,400995617,2018-02-14,NA
2,1,9:06,2346,2346,Maria Jespersen Offensive Rebound.,2,0,2,5,0.5451773968607259,South Florida,SMU,4,4,0,0,NA,400995617,2018-02-14,South Florida
3,1,9:01,2341,2341,Johnasia Cash Defensive Rebound.,2,0,2,33,0.5452859761078498,South Florida,SMU,4,4,0,0,NA,400995617,2018-02-14,
4,1,8:28,2308,2308,Maria Jespersen Block.,2,0,2,2,0.5460100625768887,South Florida,SMU,4,4,0,0,NA,400995617,2018-02-14,
5,1,8:26,2306,2306,Kitija Laksa Defensive Rebound.,2,0,2,15,0.5460543386548282,South Florida,SMU,4,4,0,0,NA,400995617,2018-02-14,
6,1,8:11,2291,2291,Laura Ferreira Offensive Rebound.,2,0,2,3,0.546387725577138,South Florida,SMU,4,4,0,0,NA,400995617,2018-02-14,
7,1,8:08,2288,2288,Alyssa Rader Offensive Rebound.,2,0,2,14,0.5464546722449519,South Florida,SMU,4,4,0,0,NA,400995617,2018-02-14,
8,1,7:54,2274,2274,Klara Bradshaw Block.,2,0,2,1,0.5467682100997949,South Florida,SMU,4,4,0,0,NA,400995617,2018-02-14,
9,1,7:53,2273,2273,Johnasia Cash Defensive Rebound.,2,0,2,10,0.5467906738870376,South Florida,SMU,4,4,0,0,NA,400995617,2018-02-14,
10,1,7:43,2263,2263,McKenzie Adams made Free Throw.,2,1,1,0,0.5235600888317214,South Florida,SMU,4,4,0,0,NA,400995617,2018-02-14,SMU
11,1,7:43,2263,2263,McKenzie Adams made Free Throw.,2,2,0,20,0.5,South Florida,SMU,4,4,0,0,NA,400995617,2018-02-14,SMU
12,1,7:23,2243,2243,Alyssa Rader Offensive Rebound.,2,2,0,3,0.5,South Florida,SMU,4,4,0,0,NA,400995617,2018-02-14,
13,1,7:20,2240,2240,Dai'ja Thomas Block.,2,2,0,0,0.5,South Florida,SMU,4,4,0,0,NA,400995617,2018-02-14,
14,1,7:20,2240,2240,Alyssa Rader Offensive Rebound.,2,2,0,43,0.5,South Florida,SMU,4,4,0,0,NA,400995617,2018-02-14,
15,1,6:37,2197,2197,Laura Ferreira Block.,4,2,2,2,0.5485198744639151,South Florida,SMU,4,4,0,0,NA,400995617,2018-02-14,South Florida
16,1,6:35,2195,2195,Maria Jespersen Defensive Rebound.,4,2,2,28,0.5485658570750198,South Florida,SMU,4,4,0,0,NA,400995617,2018-02-14,
17,1,6:07,2167,2167,Maria Jespersen Defensive Rebound.,7,2,5,12,0.6209806288413373,South Florida,SMU,4,4,0,0,NA,400995617,2018-02-14,South Florida
18,1,5:55,2155,2155,Dai'ja Thomas Defensive Rebound.,7,2,5,8,0.6216410799855366,South Florida,SMU,4,4,0,0,NA,400995617,2018-02-14,
19,1,5:47,2147,2147,Tamara Henshaw Defensive Rebound.,7,2,5,10,0.6220826282008025,South Florida,SMU,4,4,0,0,NA,400995617,2018-02-14,
20,1,5:37,2137,2137,Tamara Henshaw Offensive Rebound.,7,2,5,22,0.6226360353346091,South Florida,SMU,4,4,0,0,NA,400995617,2018-02-14,
21,1,5:15,2115,2115,McKenzie Adams Block.,7,2,5,2,0.6238596434201479,South Florida,SMU,4,4,0,0,NA,400995617,2018-02-14,
22,1,5:13,2113,2113,South Florida Offensive Rebound.,7,2,5,2,0.6239713178266638,South Florida,SMU,4,4,0,0,NA,400995617,2018-02-14,
23,1,5:11,2111,2111,Kitija Laksa made Free Throw.,8,2,6,0,0.6475525337018938,South Florida,SMU,4,4,0,0,NA,400995617,2018-02-14,South Florida
24,1,5:11,2111,2111,Kitija Laksa made Free Throw.,9,2,7,26,0.6703307573401611,South Florida,SMU,4,4,0,0,NA,400995617,2018-02-14,South Florida
25,1,4:45,2085,2085,South Florida Offensive Rebound.,9,2,7,22,0.6722546097895448,South Florida,SMU,4,4,0,0,NA,400995617,2018-02-14,
26,1,4:23,2063,2063,Dai'ja Thomas Offensive Rebound.,9,2,7,3,0.6738948157086384,South Florida,SMU,4,4,0,0,NA,400995617,2018-02-14,
27,1,4:20,2060,2060,Maria Jespersen Block.,9,2,7,1,0.6741194142632745,South Florida,SMU,4,4,0,0,NA,400995617,2018-02-14,
28,1,4:19,2059,2059,Dai'ja Thomas Offensive Rebound.,9,2,7,4,0.6741943318402343,South Florida,SMU,4,4,0,0,NA,400995617,2018-02-14,
29,1,4:15,2055,2055,Laia Flores Steal.,9,2,7,16,0.6744942615159314,South Florida,SMU,4,4,0,0,NA,400995617,2018-02-14,
30,1,3:59,2039,2039,Dai'ja Thomas Defensive Rebound.,9,2,7,14,0.6756982307991031,South Florida,SMU,4,4,0,0,NA,400995617,2018-02-14,
31,1,3:45,2025,2025,Maria Jespersen Defensive Rebound.,9,2,7,11,0.6767574954724114,South Florida,SMU,4,4,0,0,NA,400995617,2018-02-14,
32,1,3:34,2014,2014,McKenzie Adams Defensive Rebound.,9,2,7,8,0.677593733505245,South Florida,SMU,4,4,0,0,NA,400995617,2018-02-14,
33,1,3:26,2006,2006,Kitija Laksa Block.,9,2,7,2,0.6782041681046544,South Florida,SMU,4,4,0,0,NA,400995617,2018-02-14,
34,1,3:24,2004,2004,Kitija Laksa Defensive Rebound.,9,2,7,20,0.6783570804264302,South Florida,SMU,4,4,0,0,NA,400995617,2018-02-14,
35,1,3:04,1984,1984,McKenzie Adams Defensive Rebound.,9,2,7,38,0.6798930748787844,South Florida,SMU,4,4,0,0,NA,400995617,2018-02-14,
36,1,2:26,1946,1946,McKenzie Adams Defensive Rebound.,9,4,5,15,0.6336200571896707,South Florida,SMU,4,4,0,0,NA,400995617,2018-02-14,SMU
37,1,2:11,1931,1931,Kitija Laksa Defensive Rebound.,9,4,5,9,0.6345241557550336,South Florida,SMU,4,4,0,0,NA,400995617,2018-02-14,
38,1,2:02,1922,1922,Tamara Henshaw Offensive Rebound.,9,4,5,5,0.6350685396430016,South Florida,SMU,4,4,0,0,NA,400995617,2018-02-14,
39,1,1:57,1917,1917,Kiara Perry Defensive Rebound.,9,4,5,17,0.6353704989477953,South Florida,SMU,4,4,0,0,NA,400995617,2018-02-14,
