play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Joyner Holmes Offensive Rebound.,0,0,0,48,0.5,Texas,Texas Tech,4,4,0,0,NA,400994156,2018-02-14,NA
2,1,9:00,2340,2340,Jada Terry Defensive Rebound.,2,2,0,14,0.5,Texas,Texas Tech,4,4,0,0,NA,400994156,2018-02-14,Texas
3,1,8:46,2326,2326,Jada Terry Offensive Rebound.,2,2,0,3,0.5,Texas,Texas Tech,4,4,0,0,NA,400994156,2018-02-14,
4,1,8:43,2323,2323,Jada Terry missed Free Throw.,2,2,0,0,0.5,Texas,Texas Tech,4,4,0,0,NA,400994156,2018-02-14,
5,1,8:43,2323,2323,Texas Tech Deadball Team Rebound.,2,2,0,0,0.5,Texas,Texas Tech,4,4,0,0,NA,400994156,2018-02-14,
6,1,8:43,2323,2323,Jada Terry made Free Throw.,2,3,-1,17,0.4771124526928877,Texas,Texas Tech,4,4,0,0,NA,400994156,2018-02-14,Texas Tech
7,1,8:26,2306,2306,Brittany Brewer Defensive Rebound.,2,3,-1,15,0.47692378171037997,Texas,Texas Tech,4,4,0,0,NA,400994156,2018-02-14,
8,1,8:11,2291,2291,Ariel Atkins Steal.,2,3,-1,3,0.47675601221531133,Texas,Texas Tech,4,4,0,0,NA,400994156,2018-02-14,
9,1,8:08,2288,2288,Grayson Bright Block.,2,3,-1,3,0.47672232091729994,Texas,Texas Tech,4,4,0,0,NA,400994156,2018-02-14,
10,1,8:05,2285,2285,Ariel Atkins Offensive Rebound.,2,3,-1,84,0.4766885854794416,Texas,Texas Tech,4,4,0,0,NA,400994156,2018-02-14,
11,1,6:41,2201,2201,Zuri Sanders Steal.,6,3,3,34,0.5723588062278907,Texas,Texas Tech,4,4,0,0,NA,400994156,2018-02-14,Texas
12,1,6:07,2167,2167,Angel Hayden Defensive Rebound.,6,5,1,19,0.5246655909373422,Texas,Texas Tech,4,4,0,0,NA,400994156,2018-02-14,Texas Tech
13,1,5:48,2148,2148,Jada Terry Offensive Rebound.,6,5,1,34,0.5248875332213728,Texas,Texas Tech,4,4,0,0,NA,400994156,2018-02-14,
14,1,5:14,2114,2114,Brooke McCarty Steal.,8,7,1,43,0.5252884524132849,Texas,Texas Tech,4,4,0,0,NA,400994156,2018-02-14,Texas
15,1,4:31,2071,2071,Jada Terry Offensive Rebound.,10,7,3,2,0.5768645179347631,Texas,Texas Tech,4,4,0,0,NA,400994156,2018-02-14,Texas
16,1,4:29,2069,2069,Jada Terry made Free Throw.,10,10,0,11,0.5,Texas,Texas Tech,4,4,0,0,NA,400994156,2018-02-14,Texas Tech
17,1,4:18,2058,2058,Joyner Holmes Offensive Rebound.,10,10,0,27,0.5,Texas,Texas Tech,4,4,0,0,NA,400994156,2018-02-14,
18,1,3:51,2031,2031,Jordan Hosey Block.,12,10,2,1,0.5524373736537096,Texas,Texas Tech,4,4,0,0,NA,400994156,2018-02-14,Texas
19,1,3:50,2030,2030,Ariel Atkins Defensive Rebound.,12,10,2,3,0.552461803971112,Texas,Texas Tech,4,4,0,0,NA,400994156,2018-02-14,
20,1,3:47,2027,2027,Zuri Sanders Defensive Rebound.,12,10,2,21,0.5525351664936086,Texas,Texas Tech,4,4,0,0,NA,400994156,2018-02-14,
21,1,3:26,2006,2006,Joyner Holmes Defensive Rebound.,12,10,2,42,0.553051780241399,Texas,Texas Tech,4,4,0,0,NA,400994156,2018-02-14,
22,1,2:44,1964,1964,Zuri Sanders Defensive Rebound.,14,12,2,15,0.5541021283483936,Texas,Texas Tech,4,4,0,0,NA,400994156,2018-02-14,Texas
23,1,2:29,1949,1949,Grayson Bright Offensive Rebound.,14,12,2,21,0.5544831552342676,Texas,Texas Tech,4,4,0,0,NA,400994156,2018-02-14,
24,1,2:08,1928,1928,Zuri Sanders Defensive Rebound.,14,12,2,32,0.5550220977035871,Texas,Texas Tech,4,4,0,0,NA,400994156,2018-02-14,
25,1,1:36,1896,1896,Lashann Higgs Offensive Rebound.,14,14,0,3,0.5,Texas,Texas Tech,4,4,0,0,NA,400994156,2018-02-14,Texas Tech
26,1,1:33,1893,1893,Erin DeGrate Defensive Rebound.,14,14,0,6,0.5,Texas,Texas Tech,4,4,0,0,NA,400994156,2018-02-14,
27,1,1:27,1887,1887,Zuri Sanders missed Free Throw.,14,14,0,0,0.5,Texas,Texas Tech,4,4,0,0,NA,400994156,2018-02-14,
28,1,1:27,1887,1887,Texas Tech Deadball Team Rebound.,14,14,0,0,0.5,Texas,Texas Tech,4,4,0,0,NA,400994156,2018-02-14,
29,1,1:27,1887,1887,Zuri Sanders made Free Throw.,14,15,-1,28,0.4718729590160034,Texas,Texas Tech,4,4,0,0,NA,400994156,2018-02-14,Texas Tech
30,1,0:59,1859,1859,Alecia Sutton Defensive Rebound.,14,15,-1,14,0.47150916621993594,Texas,Texas Tech,4,4,0,0,NA,400994156,2018-02-14,
31,1,0:45,1845,1845,Lyndsey Whilby Defensive Rebound.,14,15,-1,45,0.47132653429417115,Texas,Texas Tech,4,4,0,0,NA,400994156,2018-02-14,
32,1,0:00,1800,1800,End of 1st Quarter,16,19,-3,34,0.4129936088523014,Texas,Texas Tech,4,4,0,0,NA,400994156,2018-02-14,Texas
33,2,9:26,1766,1766,Brooke McCarty made Free Throw.,19,21,-2,32,0.44075992932257757,Texas,Texas Tech,4,4,0,0,NA,400994156,2018-02-14,Texas
34,2,8:54,1734,1734,Erin DeGrate Defensive Rebound.,19,23,-4,54,0.3814855746553345,Texas,Texas Tech,4,4,0,0,NA,400994156,2018-02-14,Texas Tech
35,2,8:00,1680,1680,Brooke McCarty Steal.,21,23,-2,66,0.43835615087908525,Texas,Texas Tech,4,4,0,0,NA,400994156,2018-02-14,Texas
36,2,6:54,1614,1614,Jatarie White Defensive Rebound.,26,25,1,41,0.5318566635045101,Texas,Texas Tech,4,4,0,0,NA,400994156,2018-02-14,Texas
37,2,6:13,1573,1573,Texas Tech Offensive Rebound.,28,25,3,30,0.596167088670689,Texas,Texas Tech,4,4,0,0,NA,400994156,2018-02-14,Texas
38,2,5:43,1543,1543,Grayson Bright Defensive Rebound.,28,28,0,13,0.5,Texas,Texas Tech,4,4,0,0,NA,400994156,2018-02-14,Texas Tech
39,2,5:30,1530,1530,Ariel Atkins Defensive Rebound.,28,28,0,71,0.5,Texas,Texas Tech,4,4,0,0,NA,400994156,2018-02-14,
40,2,4:19,1459,1459,Alecia Sutton Steal.,32,30,2,3,0.5678782681398279,Texas,Texas Tech,4,4,0,0,NA,400994156,2018-02-14,Texas
41,2,4:16,1456,1456,Joyner Holmes Offensive Rebound.,32,30,2,26,0.5679757473721385,Texas,Texas Tech,4,4,0,0,NA,400994156,2018-02-14,
42,2,3:50,1430,1430,Joyner Holmes Defensive Rebound.,34,30,4,56,0.6350817452215533,Texas,Texas Tech,4,4,0,0,NA,400994156,2018-02-14,Texas
43,2,2:54,1374,1374,Joyner Holmes Defensive Rebound.,38,32,6,5,0.7010043595396457,Texas,Texas Tech,4,4,0,0,NA,400994156,2018-02-14,Texas
44,2,2:49,1369,1369,Joyner Holmes made Free Throw.,39,32,7,0,0.7303184072313745,Texas,Texas Tech,4,4,0,0,NA,400994156,2018-02-14,Texas
45,2,2:49,1369,1369,Joyner Holmes made Free Throw.,40,32,8,24,0.7574148688163177,Texas,Texas Tech,4,4,0,0,NA,400994156,2018-02-14,Texas
46,2,2:25,1345,1345,Ariel Atkins Offensive Rebound.,40,34,6,8,0.7032349096001385,Texas,Texas Tech,4,4,0,0,NA,400994156,2018-02-14,Texas Tech
47,2,2:17,1337,1337,Jatarie White made Free Throw.,41,34,7,0,0.7330222131594248,Texas,Texas Tech,4,4,0,0,NA,400994156,2018-02-14,Texas
48,2,2:17,1337,1337,Jatarie White missed Free Throw.,41,34,7,0,0.7330222131594248,Texas,Texas Tech,4,4,0,0,NA,400994156,2018-02-14,
49,2,2:17,1337,1337,Texas Tech Defensive Rebound.,41,34,7,10,0.7330222131594248,Texas,Texas Tech,4,4,0,0,NA,400994156,2018-02-14,
50,2,2:07,1327,1327,Ariel Atkins Defensive Rebound.,41,34,7,24,0.7338780129044157,Texas,Texas Tech,4,4,0,0,NA,400994156,2018-02-14,
51,2,1:43,1303,1303,Zuri Sanders missed Free Throw.,43,34,9,0,0.7888594237210793,Texas,Texas Tech,4,4,0,0,NA,400994156,2018-02-14,Texas
52,2,1:43,1303,1303,Texas Tech Deadball Team Rebound.,43,34,9,0,0.7888594237210793,Texas,Texas Tech,4,4,0,0,NA,400994156,2018-02-14,
53,2,1:43,1303,1303,Zuri Sanders missed Free Throw.,43,34,9,0,0.7888594237210793,Texas,Texas Tech,4,4,0,0,NA,400994156,2018-02-14,
54,2,1:43,1303,1303,Brooke McCarty Defensive Rebound.,43,34,9,18,0.7888594237210793,Texas,Texas Tech,4,4,0,0,NA,400994156,2018-02-14,
55,2,1:25,1285,1285,Zuri Sanders Defensive Rebound.,43,34,9,47,0.7906563218589109,Texas,Texas Tech,4,4,0,0,NA,400994156,2018-02-14,
56,2,0:38,1238,1238,Grayson Bright Defensive Rebound.,43,36,7,6,0.7422210280105905,Texas,Texas Tech,4,4,0,0,NA,400994156,2018-02-14,Texas Tech
57,2,0:32,1232,1232,Lyndsey Whilby made Free Throw.,43,39,4,28,0.6470751684268068,Texas,Texas Tech,4,4,0,0,NA,400994156,2018-02-14,Texas Tech
58,2,0:04,1204,1204,Joyner Holmes made Free Throw.,44,39,5,0,0.6834028749657598,Texas,Texas Tech,4,4,0,0,NA,400994156,2018-02-14,Texas
59,2,0:04,1204,1204,Joyner Holmes missed Free Throw.,44,39,5,0,0.6834028749657598,Texas,Texas Tech,4,4,0,0,NA,400994156,2018-02-14,
60,2,0:04,1204,1204,Jada Underwood Offensive Rebound.,44,39,5,2,0.6834028749657598,Texas,Texas Tech,4,4,0,0,NA,400994156,2018-02-14,
61,2,0:02,1202,1202,Joyner Holmes Offensive Rebound.,44,39,5,2,0.6835866550048447,Texas,Texas Tech,4,4,0,0,NA,400994156,2018-02-14,
62,2,0:00,1200,1200,End of 2nd Quarter,44,41,3,9,0.6136521367497382,Texas,Texas Tech,4,4,0,0,NA,400994156,2018-02-14,Texas Tech
63,3,9:51,1191,1191,Jada Terry missed Free Throw.,46,39,7,0,0.7474171912363541,Texas,Texas Tech,5,5,0,0,NA,400994156,2018-02-14,Texas
64,3,9:51,1191,1191,Texas Tech Deadball Team Rebound.,46,39,7,0,0.7474171912363541,Texas,Texas Tech,5,5,0,0,NA,400994156,2018-02-14,
65,3,9:51,1191,1191,Jada Terry made Free Throw.,46,40,6,37,0.7170551771044255,Texas,Texas Tech,5,5,0,0,NA,400994156,2018-02-14,Texas Tech
66,3,9:14,1154,1154,Joyner Holmes Offensive Rebound.,48,42,6,3,0.7206895356614529,Texas,Texas Tech,5,5,0,0,NA,400994156,2018-02-14,Texas
67,3,9:11,1151,1151,Jada Terry Defensive Rebound.,48,42,6,36,0.7209776525104177,Texas,Texas Tech,5,5,0,0,NA,400994156,2018-02-14,
68,3,8:35,1115,1115,Ariel Atkins Offensive Rebound.,48,44,4,21,0.6557293997036397,Texas,Texas Tech,5,5,0,0,NA,400994156,2018-02-14,Texas Tech
69,3,8:14,1094,1094,Ariel Atkins Defensive Rebound.,50,44,6,21,0.7264478385788093,Texas,Texas Tech,5,5,0,0,NA,400994156,2018-02-14,Texas
70,3,7:53,1073,1073,Lashann Higgs Steal.,52,44,8,28,0.7885577163409561,Texas,Texas Tech,5,5,0,0,NA,400994156,2018-02-14,Texas
71,3,7:25,1045,1045,Texas Tech Offensive Rebound.,54,44,10,17,0.8415700590132983,Texas,Texas Tech,5,5,0,0,NA,400994156,2018-02-14,Texas
72,3,7:08,1028,1028,Texas Deadball Team Rebound.,54,44,10,49,0.8436783405315778,Texas,Texas Tech,5,5,0,0,NA,400994156,2018-02-14,
73,3,6:19,979,979,Ariel Atkins Defensive Rebound.,54,44,10,8,0.8503099334264312,Texas,Texas Tech,5,5,0,0,NA,400994156,2018-02-14,
74,3,6:11,971,971,Lyndsey Whilby Defensive Rebound.,54,44,10,20,0.851485265306821,Texas,Texas Tech,5,5,0,0,NA,400994156,2018-02-14,
75,3,5:51,951,951,Ariel Atkins Defensive Rebound.,54,44,10,7,0.8542993431617473,Texas,Texas Tech,5,5,0,0,NA,400994156,2018-02-14,
76,3,5:44,944,944,Lyndsey Whilby Steal.,54,44,10,3,0.8552053426390729,Texas,Texas Tech,5,5,0,0,NA,400994156,2018-02-14,
77,3,5:41,941,941,Lashann Higgs Steal.,54,44,10,12,0.8555828025782767,Texas,Texas Tech,5,5,0,0,NA,400994156,2018-02-14,
78,3,5:29,929,929,Brittany Brewer Defensive Rebound.,54,44,10,63,0.8570350993322571,Texas,Texas Tech,5,5,0,0,NA,400994156,2018-02-14,
79,3,4:26,866,866,Joyner Holmes Steal.,56,47,9,3,0.8405709884360081,Texas,Texas Tech,5,5,0,0,NA,400994156,2018-02-14,Texas
80,3,4:23,863,863,Grayson Bright Block.,56,47,9,0,0.8408906324843639,Texas,Texas Tech,5,5,0,0,NA,400994156,2018-02-14,
81,3,4:23,863,863,Joyner Holmes Offensive Rebound.,56,47,9,19,0.8408906324843639,Texas,Texas Tech,5,5,0,0,NA,400994156,2018-02-14,
82,3,4:04,844,844,Texas Defensive Rebound.,58,47,11,11,0.8863283568742935,Texas,Texas Tech,5,5,0,0,NA,400994156,2018-02-14,Texas
83,3,3:53,833,833,Olamide Aborowa Offensive Rebound.,58,47,11,4,0.8874798690958495,Texas,Texas Tech,5,5,0,0,NA,400994156,2018-02-14,
84,3,3:49,829,829,Olamide Aborowa missed Free Throw.,58,47,11,0,0.8879084547675932,Texas,Texas Tech,5,5,0,0,NA,400994156,2018-02-14,
85,3,3:49,829,829,Texas Deadball Team Rebound.,58,47,11,0,0.8879084547675932,Texas,Texas Tech,5,5,0,0,NA,400994156,2018-02-14,
86,3,3:49,829,829,Olamide Aborowa missed Free Throw.,58,47,11,0,0.8879084547675932,Texas,Texas Tech,5,5,0,0,NA,400994156,2018-02-14,
87,3,3:49,829,829,Jordan Hosey Offensive Rebound.,58,47,11,14,0.8879084547675932,Texas,Texas Tech,5,5,0,0,NA,400994156,2018-02-14,
88,3,3:35,815,815,Lyndsey Whilby Defensive Rebound.,58,47,11,5,0.8894592743344603,Texas,Texas Tech,5,5,0,0,NA,400994156,2018-02-14,
89,3,3:30,810,810,Brooke McCarty Steal.,58,47,11,29,0.8900349774424228,Texas,Texas Tech,5,5,0,0,NA,400994156,2018-02-14,
