play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Natalia Pineda Turnover.,0,0,0,1,0.5,Eastern Michigan,Ohio,4,4,0,0,NA,401179034,2020-02-05,NA
2,1,9:42,2382,2382,Cece Hooks Steal.,0,0,0,6,0.5,Eastern Michigan,Ohio,4,4,0,0,NA,401179034,2020-02-05,
3,1,9:36,2376,2376,Amani Burke missed Three Point Jumper.,0,0,0,0,0.5,Eastern Michigan,Ohio,4,4,0,0,NA,401179034,2020-02-05,
4,1,9:36,2376,2376,Gabby Burris Offensive Rebound.,0,0,0,6,0.5,Eastern Michigan,Ohio,4,4,0,0,NA,401179034,2020-02-05,
5,1,9:30,2370,2370,Gabby Burris made Layup.,0,2,-2,8,0.4553392623404728,Eastern Michigan,Ohio,4,4,0,0,NA,401179034,2020-02-05,Ohio
6,1,9:22,2362,2362,Juanita Agosto Turnover.,0,2,-2,1,0.4551678976921304,Eastern Michigan,Ohio,4,4,0,0,NA,401179034,2020-02-05,
7,1,9:21,2361,2361,Cece Hooks Steal.,0,2,-2,1,0.4551464158023437,Eastern Michigan,Ohio,4,4,0,0,NA,401179034,2020-02-05,
8,1,9:20,2360,2360,Cece Hooks made Layup.,0,4,-4,3,0.41096700977113776,Eastern Michigan,Ohio,4,4,0,0,NA,401179034,2020-02-05,Ohio
9,1,9:17,2357,2357,Eastern Michigan  Timeout,0,4,-4,11,0.4108409608790876,Eastern Michigan,Ohio,3,4,1,0,NA,401179034,2020-02-05,
10,1,9:06,2346,2346,Jenna Annecchiarico missed Layup.,0,4,-4,0,0.41037688835363,Eastern Michigan,Ohio,3,4,1,0,NA,401179034,2020-02-05,
11,1,9:06,2346,2346,Ohio Defensive Rebound.,0,4,-4,17,0.41037688835363,Eastern Michigan,Ohio,3,4,1,0,NA,401179034,2020-02-05,
12,1,8:49,2329,2329,Cece Hooks missed Layup.,0,4,-4,0,0.40965409174098427,Eastern Michigan,Ohio,3,4,1,0,NA,401179034,2020-02-05,
13,1,8:49,2329,2329,Corrione Cardwell Defensive Rebound.,0,4,-4,12,0.40965409174098427,Eastern Michigan,Ohio,3,4,1,0,NA,401179034,2020-02-05,
14,1,8:37,2317,2317,Courtnie Lewis made Three Point Jumper. Assisted by Corrione Cardwell.,3,4,-1,17,0.47704604854630217,Eastern Michigan,Ohio,3,4,1,0,NA,401179034,2020-02-05,Eastern Michigan
15,1,8:20,2300,2300,Foul on Corrione Cardwell.,3,4,-1,0,0.4768568141568248,Eastern Michigan,Ohio,3,4,1,0,NA,401179034,2020-02-05,
16,1,8:20,2300,2300,Amani Burke made Free Throw.,3,5,-2,0,0.45381258154161963,Eastern Michigan,Ohio,3,4,1,0,NA,401179034,2020-02-05,Ohio
17,1,8:20,2300,2300,Amani Burke made Free Throw.,3,6,-3,11,0.43096457021193246,Eastern Michigan,Ohio,3,4,1,0,NA,401179034,2020-02-05,Ohio
