play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Wytalla Motta made Layup. Assisted by Haley Cavinder.,0,0,0,22,0.5,Colorado State,Fresno State,4,4,0,0,NA,401177080,2020-02-05,NA
2,1,9:20,2360,2360,Jamie Bonnarens made Three Point Jumper. Assisted by Tori Williams.,3,2,1,29,0.5224829067768547,Colorado State,Fresno State,4,4,0,0,NA,401177080,2020-02-05,Colorado State
3,1,8:51,2331,2331,Haley Cavinder missed Three Point Jumper.,3,2,1,5,0.5227993357199084,Colorado State,Fresno State,4,4,0,0,NA,401177080,2020-02-05,
4,1,8:46,2326,2326,Andrea Brady Defensive Rebound.,3,2,1,25,0.5228544235375375,Colorado State,Fresno State,4,4,0,0,NA,401177080,2020-02-05,
5,1,8:21,2301,2301,Makenzie Ellis missed Three Point Jumper.,3,2,1,4,0.5231320113790872,Colorado State,Fresno State,4,4,0,0,NA,401177080,2020-02-05,
6,1,8:17,2297,2297,Hanna Cavinder Defensive Rebound.,3,2,1,8,0.5231767404535681,Colorado State,Fresno State,4,4,0,0,NA,401177080,2020-02-05,
7,1,8:09,2289,2289,Aly Gamez made Jumper.,3,4,-1,26,0.4767335562895253,Colorado State,Fresno State,4,4,0,0,NA,401177080,2020-02-05,Fresno State
8,1,7:43,2263,2263,Tori Williams missed Three Point Jumper.,3,4,-1,3,0.47643991116827855,Colorado State,Fresno State,4,4,0,0,NA,401177080,2020-02-05,
9,1,7:40,2260,2260,Haley Cavinder Defensive Rebound.,3,4,-1,19,0.47640583555950816,Colorado State,Fresno State,4,4,0,0,NA,401177080,2020-02-05,
10,1,7:21,2241,2241,Hanna Cavinder missed Three Point Jumper.,3,4,-1,3,0.4761891818642601,Colorado State,Fresno State,4,4,0,0,NA,401177080,2020-02-05,
