play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Foul on Ally Welling.,0,0,0,0,0.5,Davidson,Dayton,4,4,0,0,NA,401178202,2020-02-05,NA
2,1,9:47,2387,2387,Jordan Wilmoth missed Free Throw.,0,0,0,0,0.5,Davidson,Dayton,4,4,0,0,NA,401178202,2020-02-05,
3,1,9:47,2387,2387,Dayton Deadball Team Rebound.,0,0,0,0,0.5,Davidson,Dayton,4,4,0,0,NA,401178202,2020-02-05,
4,1,9:47,2387,2387,Jordan Wilmoth made Free Throw.,0,1,-1,18,0.47780657064502674,Davidson,Dayton,4,4,0,0,NA,401178202,2020-02-05,Dayton
5,1,9:29,2369,2369,Suzi-Rose Deegan missed Three Point Jumper.,0,1,-1,0,0.477614162257752,Davidson,Dayton,4,4,0,0,NA,401178202,2020-02-05,
6,1,9:29,2369,2369,Araion Bradshaw Defensive Rebound.,0,1,-1,10,0.477614162257752,Davidson,Dayton,4,4,0,0,NA,401178202,2020-02-05,
7,1,9:19,2359,2359,Erin Whalen missed Three Point Jumper.,0,1,-1,0,0.47750627341474455,Davidson,Dayton,4,4,0,0,NA,401178202,2020-02-05,
8,1,9:19,2359,2359,Kyla Whitehead Offensive Rebound.,0,1,-1,19,0.47750627341474455,Davidson,Dayton,4,4,0,0,NA,401178202,2020-02-05,
9,1,9:00,2340,2340,Jordan Wilmoth Turnover.,0,1,-1,0,0.477299439779222,Davidson,Dayton,4,4,0,0,NA,401178202,2020-02-05,
10,1,9:00,2340,2340,Chloe Welch Steal.,0,1,-1,0,0.477299439779222,Davidson,Dayton,4,4,0,0,NA,401178202,2020-02-05,
11,1,9:00,2340,2340,Foul on Erin Whalen.,0,1,-1,6,0.477299439779222,Davidson,Dayton,4,4,0,0,NA,401178202,2020-02-05,
12,1,8:54,2334,2334,Katie Turner Turnover.,0,1,-1,27,0.47723364473216906,Davidson,Dayton,4,4,0,0,NA,401178202,2020-02-05,
13,1,8:27,2307,2307,Araion Bradshaw missed Layup.,0,1,-1,0,0.47693492429764117,Davidson,Dayton,4,4,0,0,NA,401178202,2020-02-05,
14,1,8:27,2307,2307,Chloe Welch Block.,0,1,-1,1,0.47693492429764117,Davidson,Dayton,4,4,0,0,NA,401178202,2020-02-05,
15,1,8:26,2306,2306,Dayton Offensive Rebound.,0,1,-1,3,0.47692378171037997,Davidson,Dayton,4,4,0,0,NA,401178202,2020-02-05,
16,1,8:23,2303,2303,Jayla Scaife made Layup. Assisted by Kyla Whitehead.,0,3,-3,15,0.4310633909148448,Davidson,Dayton,4,4,0,0,NA,401178202,2020-02-05,Dayton
17,1,8:08,2288,2288,Foul on Erin Whalen.,0,3,-3,0,0.43056797189758195,Davidson,Dayton,4,4,0,0,NA,401178202,2020-02-05,
18,1,8:08,2288,2288,Chloe Welch made Free Throw.,1,3,-2,0,0.4535453277550481,Davidson,Dayton,4,4,0,0,NA,401178202,2020-02-05,Davidson
19,1,8:08,2288,2288,Chloe Welch made Free Throw.,2,3,-1,22,0.47672232091729994,Davidson,Dayton,4,4,0,0,NA,401178202,2020-02-05,Davidson
20,1,7:46,2266,2266,Jordan Wilmoth made Layup. Assisted by Jayla Scaife.,2,5,-3,7,0.4298357711983823,Davidson,Dayton,4,4,0,0,NA,401178202,2020-02-05,Dayton
21,1,7:39,2259,2259,Katie Turner Turnover.,2,5,-3,15,0.42960152217747094,Davidson,Dayton,4,4,0,0,NA,401178202,2020-02-05,
22,1,7:24,2244,2244,Jayla Scaife missed Layup.,2,5,-3,0,0.42909767566260976,Davidson,Dayton,4,4,0,0,NA,401178202,2020-02-05,
23,1,7:24,2244,2244,Sarah Konstans Defensive Rebound.,2,5,-3,9,0.42909767566260976,Davidson,Dayton,4,4,0,0,NA,401178202,2020-02-05,
24,1,7:15,2235,2235,Foul on Shakeela Fowler.,2,5,-3,0,0.4287942219546592,Davidson,Dayton,4,4,0,0,NA,401178202,2020-02-05,
25,1,7:15,2235,2235,Chloe Welch missed Free Throw.,2,5,-3,0,0.4287942219546592,Davidson,Dayton,4,4,0,0,NA,401178202,2020-02-05,
26,1,7:15,2235,2235,Davidson Deadball Team Rebound.,2,5,-3,0,0.4287942219546592,Davidson,Dayton,4,4,0,0,NA,401178202,2020-02-05,
27,1,7:15,2235,2235,Chloe Welch made Free Throw.,3,5,-2,11,0.4523496496434625,Davidson,Dayton,4,4,0,0,NA,401178202,2020-02-05,Davidson
28,1,7:04,2224,2224,Jayla Scaife missed Jumper.,3,5,-2,0,0.452098830645754,Davidson,Dayton,4,4,0,0,NA,401178202,2020-02-05,
29,1,7:04,2224,2224,Chloe Welch Defensive Rebound.,3,5,-2,13,0.452098830645754,Davidson,Dayton,4,4,0,0,NA,401178202,2020-02-05,
30,1,6:51,2211,2211,Cassidy Gould Turnover.,3,5,-2,0,0.45180143991751737,Davidson,Dayton,4,4,0,0,NA,401178202,2020-02-05,
31,1,6:51,2211,2211,Kyla Whitehead Steal.,3,5,-2,8,0.45180143991751737,Davidson,Dayton,4,4,0,0,NA,401178202,2020-02-05,
32,1,6:43,2203,2203,Jayla Scaife made Jumper.,3,7,-4,10,0.40413353715913203,Davidson,Dayton,4,4,0,0,NA,401178202,2020-02-05,Dayton
33,1,6:33,2193,2193,Foul on Chloe Welch.,3,7,-4,0,0.4036866798237982,Davidson,Dayton,4,4,0,0,NA,401178202,2020-02-05,
34,1,6:33,2193,2193,Chloe Welch Turnover.,3,7,-4,28,0.4036866798237982,Davidson,Dayton,4,4,0,0,NA,401178202,2020-02-05,
35,1,6:05,2165,2165,Jayla Scaife missed Jumper.,3,7,-4,0,0.4024315758742178,Davidson,Dayton,4,4,0,0,NA,401178202,2020-02-05,
36,1,6:05,2165,2165,Chloe Welch Defensive Rebound.,3,7,-4,18,0.4024315758742178,Davidson,Dayton,4,4,0,0,NA,401178202,2020-02-05,
37,1,5:47,2147,2147,Suzi-Rose Deegan missed Jumper.,3,7,-4,0,0.40162042230284645,Davidson,Dayton,4,4,0,0,NA,401178202,2020-02-05,
