play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Kadie Hempfling missed Layup.,0,0,0,4,0.5,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,NA
2,1,9:43,2383,2383,Kadie Hempfling Offensive Rebound.,0,0,0,0,0.5,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,
3,1,9:43,2383,2383,Kadie Hempfling missed Layup.,0,0,0,1,0.5,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,
4,1,9:42,2382,2382,Katie Shumate Defensive Rebound.,0,0,0,9,0.5,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,
5,1,9:33,2373,2373,Mariah Modkins missed Three Point Jumper.,0,0,0,5,0.5,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,
6,1,9:28,2368,2368,Elissa Brett Defensive Rebound.,0,0,0,7,0.5,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,
7,1,9:21,2361,2361,Elissa Brett missed Jumper.,0,0,0,2,0.5,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,
8,1,9:19,2359,2359,Mari Hill Offensive Rebound.,0,0,0,0,0.5,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,
9,1,9:19,2359,2359,Mari Hill Turnover.,0,0,0,0,0.5,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,
10,1,9:19,2359,2359,Megan Carter Steal.,0,0,0,6,0.5,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,
11,1,9:13,2353,2353,Mariah Modkins made Layup. Assisted by Megan Carter.,2,0,2,19,0.545025919036486,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,Kent State
12,1,8:54,2334,2334,Mari Hill missed Three Point Jumper.,2,0,2,4,0.5454385061647294,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,
13,1,8:50,2330,2330,Nila Blackford Defensive Rebound.,2,0,2,6,0.5455259319330696,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,
14,1,8:44,2324,2324,Lindsey Thall made Three Point Jumper. Assisted by Mariah Modkins.,5,0,5,22,0.6125039319648776,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,Kent State
15,1,8:22,2302,2302,Kadie Hempfling made Layup.,5,2,3,23,0.5689695343354628,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,Bowling Green
16,1,7:59,2279,2279,Nila Blackford missed Three Point Jumper.,5,2,3,3,0.5697307986336886,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,
17,1,7:56,2276,2276,Elissa Brett Defensive Rebound.,5,2,3,6,0.5698306292559723,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,
18,1,7:50,2270,2270,Elissa Brett missed Layup.,5,2,3,1,0.5700306384331116,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,
19,1,7:49,2269,2269,Katie Shumate Defensive Rebound.,5,2,3,15,0.5700640174814636,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,
20,1,7:34,2254,2254,Megan Carter made Three Point Jumper. Assisted by Lindsey Thall.,8,2,6,22,0.6383760782397434,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,Kent State
21,1,7:12,2232,2232,Kadie Hempfling made Three Point Jumper. Assisted by Madisen Parker.,8,5,3,8,0.5713071075419746,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,Bowling Green
22,1,7:04,2224,2224,Nila Blackford made Layup. Assisted by Mariah Modkins.,10,5,5,0,0.6178624617880859,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,Kent State
23,1,7:04,2224,2224,Foul on Kadie Hempfling.,10,5,5,0,0.6178624617880859,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,
24,1,7:04,2224,2224,Nila Blackford missed Free Throw.,10,5,5,3,0.6178624617880859,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,
25,1,7:01,2221,2221,Madisen Parker Defensive Rebound.,10,5,5,26,0.6180257764897529,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,
26,1,6:35,2195,2195,Katie Shumate made Jumper. Assisted by Mariah Modkins.,12,7,5,17,0.6194453299023808,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,Kent State
27,1,6:18,2178,2178,Angela Perry missed Jumper.,12,7,5,3,0.6203768162487642,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,
28,1,6:15,2175,2175,Katie Shumate Defensive Rebound.,12,7,5,12,0.6205414098386342,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,
29,1,6:03,2163,2163,Nila Blackford missed Layup.,12,7,5,0,0.6212005362373069,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,
30,1,6:03,2163,2163,Angela Perry Block.,12,7,5,3,0.6212005362373069,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,
31,1,6:00,2160,2160,Elissa Brett Defensive Rebound.,12,7,5,13,0.6213656249081971,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,
32,1,5:47,2147,2147,Kadie Hempfling missed Three Point Jumper.,12,7,5,4,0.6220826282008025,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,
33,1,5:43,2143,2143,Hannah Young Defensive Rebound.,12,7,5,7,0.6223037911597032,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,
34,1,5:36,2136,2136,Mariah Modkins Turnover.,12,7,5,0,0.6226914686398052,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,
35,1,5:36,2136,2136,Madisen Parker Steal.,12,7,5,6,0.6226914686398052,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,
36,1,5:30,2130,2130,Madisen Parker missed Layup.,12,7,5,0,0.6230244310212453,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,
37,1,5:30,2130,2130,Katie Shumate Block.,12,7,5,0,0.6230244310212453,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,
38,1,5:30,2130,2130,Bowling Green Offensive Rebound.,12,7,5,8,0.6230244310212453,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,
39,1,5:22,2122,2122,Mari Hill missed Three Point Jumper.,12,7,5,3,0.6234693688430759,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,
40,1,5:19,2119,2119,Monique Smith Defensive Rebound.,12,7,5,0,0.6236365186902852,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,
41,1,5:19,2119,2119,Monique Smith Turnover.,12,7,5,6,0.6236365186902852,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,
42,1,5:13,2113,2113,Kadie Hempfling missed Layup.,12,7,5,2,0.6239713178266638,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,
43,1,5:11,2111,2111,Bowling Green Offensive Rebound.,12,7,5,3,0.624083067730305,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,
44,1,5:08,2108,2108,Foul on Clare Glowniak.,12,7,5,0,0.6242508354587445,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,
45,1,5:08,2108,2108,Clare Glowniak Turnover.,12,7,5,11,0.6242508354587445,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,
46,1,4:57,2097,2097,Asiah Dingle Turnover.,12,7,5,0,0.6248674814612897,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,
47,1,4:57,2097,2097,Official TV Timeout,12,7,5,11,0.6248674814612897,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,
48,1,4:46,2086,2086,Kadie Hempfling missed Layup.,12,7,5,0,0.6254865564887664,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,
49,1,4:46,2086,2086,Monique Smith Block.,12,7,5,1,0.6254865564887664,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,
50,1,4:45,2085,2085,Hannah Young Defensive Rebound.,12,7,5,0,0.6255429599237331,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,
51,1,4:45,2085,2085,Foul on Kadie Hempfling.,12,7,5,24,0.6255429599237331,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,
52,1,4:21,2061,2061,Lindsey Thall missed Layup.,12,7,5,2,0.6269031048629435,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,
53,1,4:19,2059,2059,Caterrion Thompson Defensive Rebound.,12,7,5,23,0.6270170277326002,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,
54,1,3:56,2036,2036,Asiah Dingle made Layup.,14,9,5,19,0.6283338732742854,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,Kent State
55,1,3:37,2017,2017,Caterrion Thompson made Jumper.,14,11,3,32,0.5788043770931707,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,Bowling Green
56,1,3:05,1985,1985,Lindsey Thall Turnover.,14,11,3,0,0.5799778985854955,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,
57,1,3:05,1985,1985,Caterrion Thompson Steal.,14,11,3,14,0.5799778985854955,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,
58,1,2:51,1971,1971,Olivia Trice made Three Point Jumper. Assisted by Angela Perry.,14,14,0,14,0.5,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,Bowling Green
59,1,2:37,1957,1957,Katie Shumate missed Three Point Jumper.,14,14,0,3,0.5,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,
60,1,2:34,1954,1954,Elissa Brett Defensive Rebound.,14,14,0,5,0.5,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,
61,1,2:29,1949,1949,Foul on Katie Shumate.,14,14,0,0,0.5,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,
62,1,2:29,1949,1949,Olivia Trice made Free Throw.,14,15,-1,0,0.4726770744269815,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,Bowling Green
63,1,2:29,1949,1949,Olivia Trice made Free Throw.,14,16,-2,11,0.44551684476573233,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,Bowling Green
64,1,2:18,1938,1938,Mariah Modkins Turnover.,14,16,-2,0,0.4452353427673604,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,
65,1,2:18,1938,1938,Olivia Trice Steal.,14,16,-2,7,0.4452353427673604,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,
66,1,2:11,1931,1931,Olivia Trice missed Three Point Jumper.,14,16,-2,3,0.4450552647319271,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,
67,1,2:08,1928,1928,Elissa Brett Offensive Rebound.,14,16,-2,0,0.4449779022964128,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,
68,1,2:08,1928,1928,Foul on Sydney Brinlee.,14,16,-2,8,0.4449779022964128,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,
69,1,2:00,1920,1920,Bowling Green Offensive Rebound.,14,16,-2,11,0.4447717907446627,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,
70,1,1:49,1909,1909,Nila Blackford Defensive Rebound.,14,16,-2,10,0.44448878225763816,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,
71,1,1:39,1899,1899,Megan Carter missed Three Point Jumper.,14,16,-2,4,0.4442317424125001,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,
72,1,1:35,1895,1895,Sydney Brinlee Offensive Rebound.,14,16,-2,4,0.4441289547419797,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,
73,1,1:31,1891,1891,Nila Blackford missed Layup.,14,16,-2,3,0.44402616846235454,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,
74,1,1:28,1888,1888,Elissa Brett Defensive Rebound.,14,16,-2,7,0.44394907374668563,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,
75,1,1:21,1881,1881,Elissa Brett missed Jumper.,14,16,-2,3,0.443769144285838,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,
76,1,1:18,1878,1878,Katie Shumate Defensive Rebound.,14,16,-2,12,0.44369200376080187,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,
77,1,1:06,1866,1866,Mariah Modkins Turnover.,14,16,-2,0,0.44338317287476625,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,
78,1,1:06,1866,1866,Angela Perry Steal.,14,16,-2,4,0.44338317287476625,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,
79,1,1:02,1862,1862,Elissa Brett Turnover.,14,16,-2,14,0.4432801025528914,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,
80,1,0:48,1848,1848,Lindsey Thall Turnover.,14,16,-2,12,0.44291866414248204,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,
81,1,0:36,1836,1836,Caterrion Thompson made Jumper.,14,18,-4,7,0.3867081999499275,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,Bowling Green
82,1,0:29,1829,1829,Lindsey Thall missed Three Point Jumper.,14,18,-4,4,0.38635843946689835,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,
83,1,0:25,1825,1825,Elissa Brett Defensive Rebound.,14,18,-4,22,0.38615819741752516,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,
84,1,0:03,1803,1803,Caterrion Thompson missed Layup.,14,18,-4,3,0.385051023454334,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,
85,1,0:00,1800,1800,Katie Shumate Defensive Rebound.,14,18,-4,0,0.38489917366219123,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,
86,1,0:00,1800,1800,End of 1st Quarter,14,18,-4,26,0.38489917366219123,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,
87,2,9:34,1774,1774,Mariah Modkins missed Three Point Jumper.,14,18,-4,4,0.38357252180454493,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,
88,2,9:30,1770,1770,Caterrion Thompson Defensive Rebound.,14,18,-4,12,0.38336654046695295,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,
89,2,9:18,1758,1758,Caterrion Thompson missed Three Point Jumper.,14,18,-4,4,0.3827451992093854,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,
90,2,9:14,1754,1754,Sydney Brinlee Defensive Rebound.,14,18,-4,15,0.3825368916912941,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,
91,2,8:59,1739,1739,Katie Shumate Turnover.,14,18,-4,15,0.3817499999536255,Kent State,Bowling Green,4,4,0,0,NA,401179033,2020-02-05,
