play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Tyonna Singleton missed Jumper.,0,0,0,4,0.5,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,NA
2,1,9:37,2377,2377,Georgia Dale Defensive Rebound.,0,0,0,19,0.5,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,
3,1,9:18,2358,2358,Ane Olaeta Turnover.,0,0,0,20,0.5,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,
4,1,8:58,2338,2338,Miracle Saxon missed Jumper.,0,0,0,3,0.5,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,
5,1,8:55,2335,2335,Lexy Ram Defensive Rebound.,0,0,0,0,0.5,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,
6,1,8:55,2335,2335,Foul on Kate Tokuhara.,0,0,0,14,0.5,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,
7,1,8:41,2321,2321,Georgia Dale made Jumper.,0,2,-2,19,0.45427667400888566,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,California Baptist
8,1,8:22,2302,2302,Miracle Saxon missed Jumper.,0,2,-2,3,0.4538569829834506,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,
9,1,8:19,2299,2299,Jayden Eggleston Offensive Rebound.,0,2,-2,16,0.4537903654396274,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,
10,1,8:03,2283,2283,Dalis Jones missed Three Point Jumper.,0,2,-2,4,0.4534335585723665,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,
11,1,7:59,2279,2279,Jayden Eggleston Offensive Rebound.,0,2,-2,2,0.4533439747504318,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,
12,1,7:57,2277,2277,Foul on Georgia Dale.,0,2,-2,0,0.4532991278378673,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,
13,1,7:57,2277,2277,Kate Tokuhara made Free Throw.,1,2,-1,0,0.4765984139265295,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,CSU Bakersfield
14,1,7:57,2277,2277,Kate Tokuhara missed Free Throw.,1,2,-1,2,0.4765984139265295,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,
15,1,7:55,2275,2275,Lexy Ram Defensive Rebound.,1,2,-1,17,0.4765758243650507,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,
16,1,7:38,2258,2258,Ane Olaeta Turnover.,1,2,-1,0,0.4763830976089766,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,
17,1,7:38,2258,2258,Tyonna Singleton Steal.,1,2,-1,4,0.4763830976089766,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,
18,1,7:34,2254,2254,Tyonna Singleton Turnover.,1,2,-1,0,0.47633757254891607,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,
19,1,7:34,2254,2254,Georgia Dale Steal.,1,2,-1,5,0.47633757254891607,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,
20,1,7:29,2249,2249,Lexy Ram missed Three Point Jumper.,1,2,-1,4,0.47628057622372727,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,
21,1,7:25,2245,2245,Miracle Saxon Defensive Rebound.,1,2,-1,13,0.4762349092179088,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,
22,1,7:12,2232,2232,Jayden Eggleston missed Layup.,1,2,-1,2,0.4760860834024592,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,
23,1,7:10,2230,2230,Lexy Ram Defensive Rebound.,1,2,-1,5,0.476063134234174,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,
24,1,7:05,2225,2225,Delacy Brown missed Three Point Jumper.,1,2,-1,4,0.47600570268207176,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,
25,1,7:01,2221,2221,Tyonna Singleton Defensive Rebound.,1,2,-1,11,0.47595969887185324,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,
26,1,6:50,2210,2210,Miracle Saxon made Jumper. Assisted by Dalis Jones.,3,2,1,18,0.5241670655623734,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,CSU Bakersfield
27,1,6:32,2192,2192,Foul on Jayden Eggleston.,3,2,1,0,0.5243752261022162,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,
28,1,6:32,2192,2192,Lexy Ram made Free Throw.,3,3,0,0,0.5,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,California Baptist
29,1,6:32,2192,2192,Lexy Ram made Free Throw.,3,4,-1,17,0.4756247738977838,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,California Baptist
30,1,6:15,2175,2175,Jayden Eggleston missed Jumper.,3,4,-1,4,0.4754274683183452,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,
31,1,6:11,2171,2171,Lexy Ram Defensive Rebound.,3,4,-1,4,0.4753809576830629,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,
32,1,6:07,2167,2167,Georgia Dale missed Three Point Jumper.,3,4,-1,4,0.47533440906265767,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,
33,1,6:03,2163,2163,Miracle Saxon Defensive Rebound.,3,4,-1,2,0.47528780118465236,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,
34,1,6:01,2161,2161,Dalis Jones Turnover.,3,4,-1,15,0.4752644743265245,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,
35,1,5:46,2146,2146,Foul on Dalis Jones.,3,4,-1,14,0.47508902063357916,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,
36,1,5:32,2132,2132,Georgia Dale missed Layup.,3,4,-1,3,0.47492442840008553,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,
37,1,5:29,2129,2129,Miracle Saxon Defensive Rebound.,3,4,-1,13,0.4748890490503926,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,
38,1,5:16,2116,2116,Vanessa Austin missed Layup.,3,4,-1,9,0.47473527386265885,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,
39,1,5:07,2107,2107,Vanessa Austin Offensive Rebound.,3,4,-1,0,0.4746283577171728,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,
40,1,5:07,2107,2107,Vanessa Austin missed Layup.,3,4,-1,1,0.4746283577171728,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,
41,1,5:06,2106,2106,Vanessa Austin Offensive Rebound.,3,4,-1,0,0.47461645444133904,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,
42,1,5:06,2106,2106,Vanessa Austin made Layup.,5,4,1,11,0.525383545558661,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,CSU Bakersfield
43,1,4:55,2095,2095,Tiena Afu missed Layup.,5,4,1,2,0.5255148023636137,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,
44,1,4:53,2093,2093,Miracle Saxon Defensive Rebound.,5,4,1,10,0.525538731453577,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,
45,1,4:43,2083,2083,Vanessa Austin missed Layup.,5,4,1,4,0.52565868112771,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,
46,1,4:39,2079,2079,Tiena Afu Defensive Rebound.,5,4,1,3,0.5257068055140488,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,
47,1,4:36,2076,2076,Foul on Miracle Saxon.,5,4,1,0,0.5257429540116557,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,
48,1,4:36,2076,2076,Official TV Timeout,5,4,1,6,0.5257429540116557,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,
49,1,4:30,2070,2070,Lexy Ram Turnover.,5,4,1,25,0.5258153949638733,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,
50,1,4:05,2045,2045,Miracle Saxon missed Jumper.,5,4,1,3,0.526119373149165,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,
51,1,4:02,2042,2042,Vanessa Austin Offensive Rebound.,5,4,1,3,0.5261560906857521,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,
52,1,3:59,2039,2039,Vanessa Austin Turnover.,5,4,1,0,0.5261928612683224,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,
53,1,3:59,2039,2039,Taylor Wu Steal.,5,4,1,7,0.5261928612683224,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,
54,1,3:52,2032,2032,Sydney Palma missed Jumper.,5,4,1,4,0.5262788681676853,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,
55,1,3:48,2028,2028,Miracle Saxon Defensive Rebound.,5,4,1,26,0.5263281480078289,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,
56,1,3:22,2002,2002,Miracle Saxon Turnover.,5,4,1,11,0.5266509073289624,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,
57,1,3:11,1991,1991,Taylor Wu missed Three Point Jumper.,5,4,1,3,0.5267887800720596,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,
58,1,3:08,1988,1988,Vanessa Austin Defensive Rebound.,5,4,1,16,0.5268265227868488,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,
59,1,2:52,1972,1972,Dalis Jones missed Three Point Jumper.,5,4,1,4,0.5270288641252185,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,
60,1,2:48,1968,1968,Sydney Palma Defensive Rebound.,5,4,1,5,0.5270797301680951,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,
61,1,2:43,1963,1963,Lexy Ram made Three Point Jumper. Assisted by Sydney Palma.,5,7,-2,17,0.4458725698494025,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,California Baptist
62,1,2:26,1946,1946,Andie Easley missed Three Point Jumper.,5,7,-2,2,0.44544024862386306,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,
63,1,2:24,1944,1944,Sydney Palma Defensive Rebound.,5,7,-2,3,0.44538911105725526,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,
64,1,2:21,1941,1941,Sydney Palma Turnover.,5,7,-2,9,0.44531229383464493,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,
65,1,2:12,1932,1932,Andie Easley made Jumper. Assisted by Kate Tokuhara.,7,7,0,15,0.5,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,CSU Bakersfield
66,1,1:57,1917,1917,Taylor Wu missed Jumper.,7,7,0,0,0.5,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,
67,1,1:57,1917,1917,Andie Easley Block.,7,7,0,5,0.5,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,
68,1,1:52,1912,1912,Jayden Eggleston Defensive Rebound.,7,7,0,22,0.5,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,
69,1,1:30,1890,1890,Kate Tokuhara missed Three Point Jumper.,7,7,0,2,0.5,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,
70,1,1:28,1888,1888,Jayden Eggleston Offensive Rebound.,7,7,0,1,0.5,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,
71,1,1:27,1887,1887,Jayden Eggleston made Layup.,9,7,2,10,0.5560766262651798,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,CSU Bakersfield
72,1,1:17,1877,1877,Delacy Brown made Layup. Assisted by Ane Olaeta.,9,9,0,16,0.5,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,California Baptist
73,1,1:01,1861,1861,Lexus Green missed Jumper.,9,9,0,4,0.5,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,
74,1,0:57,1857,1857,Taylor Wu Defensive Rebound.,9,9,0,4,0.5,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,
75,1,0:53,1853,1853,Lexy Ram missed Three Point Jumper.,9,9,0,4,0.5,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,
76,1,0:49,1849,1849,Jayden Eggleston Defensive Rebound.,9,9,0,19,0.5,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,
77,1,0:30,1830,1830,Makenzie Bond made Layup. Assisted by Andie Easley.,11,9,2,27,0.5575481549841094,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,CSU Bakersfield
78,1,0:03,1803,1803,Delacy Brown missed Three Point Jumper.,11,9,2,3,0.5582546715191289,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,
79,1,0:00,1800,1800,Jayden Eggleston Defensive Rebound.,11,9,2,0,0.558333749411633,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,
80,1,0:00,1800,1800,End of 1st Quarter,11,9,2,30,0.558333749411633,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,
81,2,9:30,1770,1770,Georgia Dale Turnover.,11,9,2,0,0.5591323798199226,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,
82,2,9:30,1770,1770,Jayden Eggleston Steal.,11,9,2,29,0.5591323798199226,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,
83,2,9:01,1741,1741,Jayden Eggleston missed Jumper.,11,9,2,2,0.559920660776407,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,
84,2,8:59,1739,1739,CSU Bakersfield Deadball Team Rebound.,11,9,2,0,0.5599757108365896,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,
85,2,8:59,1739,1739,CSU Bakersfield  Turnover.,11,9,2,10,0.5599757108365896,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,
86,2,8:49,1729,1729,Georgia Dale missed Three Point Jumper.,11,9,2,5,0.5602524136590633,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,
87,2,8:44,1724,1724,Andie Easley Defensive Rebound.,11,9,2,4,0.560391705280329,CSU Bakersfield,California Baptist,4,4,0,0,NA,401173833,2020-02-05,
