play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:57,2397,2397,Delaney Richason made Three Point Jumper. Assisted by Josie Larkins.,0,0,0,25,0.5,Maine,Vermont,4,4,0,0,NA,401175518,2020-02-05,NA
2,1,9:32,2372,2372,Anne Simon missed Layup.,0,3,-3,3,0.4332944795908188,Maine,Vermont,4,4,0,0,NA,401175518,2020-02-05,Vermont
3,1,9:29,2369,2369,Delaney Richason Defensive Rebound.,0,3,-3,6,0.43319932076689005,Maine,Vermont,4,4,0,0,NA,401175518,2020-02-05,
4,1,9:23,2363,2363,Hanna Crymble missed Jumper.,0,3,-3,3,0.4330084573040888,Maine,Vermont,4,4,0,0,NA,401175518,2020-02-05,
5,1,9:20,2360,2360,Delaney Richason Offensive Rebound.,0,3,-3,4,0.4329127569306653,Maine,Vermont,4,4,0,0,NA,401175518,2020-02-05,
6,1,9:16,2356,2356,Josie Larkins missed Jumper.,0,3,-3,3,0.4327848826321762,Maine,Vermont,4,4,0,0,NA,401175518,2020-02-05,
7,1,9:13,2353,2353,Maeve Carroll Defensive Rebound.,0,3,-3,3,0.4326887743214508,Maine,Vermont,4,4,0,0,NA,401175518,2020-02-05,
8,1,9:10,2350,2350,Kelly Fogarty Turnover.,0,3,-3,27,0.4325924947332577,Maine,Vermont,4,4,0,0,NA,401175518,2020-02-05,
9,1,8:43,2323,2323,Emma Utterback missed Three Point Jumper.,0,3,-3,3,0.43171862249927173,Maine,Vermont,4,4,0,0,NA,401175518,2020-02-05,
10,1,8:40,2320,2320,Sarah Wells Offensive Rebound.,0,3,-3,7,0.4316207473002184,Maine,Vermont,4,4,0,0,NA,401175518,2020-02-05,
11,1,8:33,2313,2313,Emma Utterback missed Layup.,0,3,-3,0,0.4313918005327808,Maine,Vermont,4,4,0,0,NA,401175518,2020-02-05,
12,1,8:33,2313,2313,Maeve Carroll Defensive Rebound.,0,3,-3,0,0.4313918005327808,Maine,Vermont,4,4,0,0,NA,401175518,2020-02-05,
13,1,8:33,2313,2313,Maine Defensive Rebound.,0,3,-3,0,0.4313918005327808,Maine,Vermont,4,4,0,0,NA,401175518,2020-02-05,
14,1,8:33,2313,2313,Official TV Timeout,0,3,-3,14,0.4313918005327808,Maine,Vermont,4,4,0,0,NA,401175518,2020-02-05,
15,1,8:19,2299,2299,Kelly Fogarty missed Three Point Jumper.,0,3,-3,3,0.430931600167075,Maine,Vermont,4,4,0,0,NA,401175518,2020-02-05,
