play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Andrayah Adams missed Three Point Jumper.,0,0,0,4,0.5,Kansas State,Texas Tech,4,4,0,0,NA,401176939,2020-02-05,NA
2,1,9:36,2376,2376,Sydney Goodson Offensive Rebound.,0,0,0,4,0.5,Kansas State,Texas Tech,4,4,0,0,NA,401176939,2020-02-05,
3,1,9:32,2372,2372,Lexi Gordon made Jumper. Assisted by Chrislyn Carr.,0,2,-2,22,0.4553819653286264,Kansas State,Texas Tech,4,4,0,0,NA,401176939,2020-02-05,Texas Tech
4,1,9:10,2350,2350,Peyton Williams missed Jumper.,0,2,-2,3,0.4549092390044173,Kansas State,Texas Tech,4,4,0,0,NA,401176939,2020-02-05,
5,1,9:07,2347,2347,Andrayah Adams Defensive Rebound.,0,2,-2,8,0.4548442812246321,Kansas State,Texas Tech,4,4,0,0,NA,401176939,2020-02-05,
6,1,8:59,2339,2339,Foul on Ayoka Lee.,0,2,-2,0,0.4546705050603555,Kansas State,Texas Tech,4,4,0,0,NA,401176939,2020-02-05,
7,1,8:59,2339,2339,Sydney Goodson made Free Throw.,0,3,-3,0,0.4322380386409041,Kansas State,Texas Tech,4,4,0,0,NA,401176939,2020-02-05,Texas Tech
8,1,8:59,2339,2339,Sydney Goodson made Free Throw.,0,4,-4,13,0.41008006676788056,Kansas State,Texas Tech,4,4,0,0,NA,401176939,2020-02-05,Texas Tech
9,1,8:46,2326,2326,Angela Harris made Jumper. Assisted by Peyton Williams.,2,4,-2,11,0.4543864532488971,Kansas State,Texas Tech,4,4,0,0,NA,401176939,2020-02-05,Kansas State
10,1,8:35,2315,2315,Lexi Gordon missed Jumper.,2,4,-2,2,0.4541445652219872,Kansas State,Texas Tech,4,4,0,0,NA,401176939,2020-02-05,
11,1,8:33,2313,2313,Peyton Williams Defensive Rebound.,2,4,-2,6,0.4541004401909216,Kansas State,Texas Tech,4,4,0,0,NA,401176939,2020-02-05,
12,1,8:27,2307,2307,Angela Harris missed Three Point Jumper.,2,4,-2,2,0.4539678046865719,Kansas State,Texas Tech,4,4,0,0,NA,401176939,2020-02-05,
13,1,8:25,2305,2305,Sydney Goodson Defensive Rebound.,2,4,-2,9,0.4539235074515363,Kansas State,Texas Tech,4,4,0,0,NA,401176939,2020-02-05,
14,1,8:16,2296,2296,Andrayah Adams missed Three Point Jumper.,2,4,-2,2,0.4537236562407298,Kansas State,Texas Tech,4,4,0,0,NA,401176939,2020-02-05,
15,1,8:14,2294,2294,Christianna Carr Defensive Rebound.,2,4,-2,4,0.4536791332234905,Kansas State,Texas Tech,4,4,0,0,NA,401176939,2020-02-05,
16,1,8:10,2290,2290,Christianna Carr missed Jumper.,2,4,-2,3,0.45358996855980643,Kansas State,Texas Tech,4,4,0,0,NA,401176939,2020-02-05,
17,1,8:07,2287,2287,Chrislyn Carr Defensive Rebound.,2,4,-2,8,0.4535229929185476,Kansas State,Texas Tech,4,4,0,0,NA,401176939,2020-02-05,
18,1,7:59,2279,2279,Chrislyn Carr missed Jumper.,2,4,-2,3,0.4533439747504318,Kansas State,Texas Tech,4,4,0,0,NA,401176939,2020-02-05,
19,1,7:56,2276,2276,Peyton Williams Defensive Rebound.,2,4,-2,19,0.4532766908152387,Kansas State,Texas Tech,4,4,0,0,NA,401176939,2020-02-05,
20,1,7:37,2257,2257,Ayoka Lee made Jumper. Assisted by Peyton Williams.,4,4,0,0,0.5,Kansas State,Texas Tech,4,4,0,0,NA,401176939,2020-02-05,Kansas State
21,1,7:37,2257,2257,Foul on Lexi Gordon.,4,4,0,0,0.5,Kansas State,Texas Tech,4,4,0,0,NA,401176939,2020-02-05,
22,1,7:37,2257,2257,Ayoka Lee made Free Throw.,5,4,1,11,0.5236282775506736,Kansas State,Texas Tech,4,4,0,0,NA,401176939,2020-02-05,Kansas State
23,1,7:26,2246,2246,Brittany Brewer made Layup. Assisted by Lexi Gordon.,5,6,-1,21,0.4762463316928163,Kansas State,Texas Tech,4,4,0,0,NA,401176939,2020-02-05,Texas Tech
24,1,7:05,2225,2225,Ayoka Lee made Jumper. Assisted by Christianna Carr.,7,6,1,13,0.5239942973179282,Kansas State,Texas Tech,4,4,0,0,NA,401176939,2020-02-05,Kansas State
25,1,6:52,2212,2212,Sydney Goodson Turnover.,7,6,1,0,0.5241439908060583,Kansas State,Texas Tech,4,4,0,0,NA,401176939,2020-02-05,
26,1,6:52,2212,2212,Ayoka Lee Steal.,7,6,1,7,0.5241439908060583,Kansas State,Texas Tech,4,4,0,0,NA,401176939,2020-02-05,
27,1,6:45,2205,2205,Christianna Carr Turnover.,7,6,1,0,0.5242248018682784,Kansas State,Texas Tech,4,4,0,0,NA,401176939,2020-02-05,
28,1,6:45,2205,2205,Brittany Brewer Steal.,7,6,1,9,0.5242248018682784,Kansas State,Texas Tech,4,4,0,0,NA,401176939,2020-02-05,
29,1,6:36,2196,2196,Lexi Gordon missed Three Point Jumper.,7,6,1,3,0.5243288962666488,Kansas State,Texas Tech,4,4,0,0,NA,401176939,2020-02-05,
30,1,6:33,2193,2193,Sydney Goodson Offensive Rebound.,7,6,1,3,0.5243636400132976,Kansas State,Texas Tech,4,4,0,0,NA,401176939,2020-02-05,
31,1,6:30,2190,2190,Lexi Gordon Turnover.,7,6,1,15,0.524398405382147,Kansas State,Texas Tech,4,4,0,0,NA,401176939,2020-02-05,
32,1,6:15,2175,2175,Peyton Williams missed Jumper.,7,6,1,3,0.5245725316816549,Kansas State,Texas Tech,4,4,0,0,NA,401176939,2020-02-05,
33,1,6:12,2172,2172,Peyton Williams Offensive Rebound.,7,6,1,0,0.5246074118573106,Kansas State,Texas Tech,4,4,0,0,NA,401176939,2020-02-05,
34,1,6:12,2172,2172,Peyton Williams made Layup.,9,6,3,12,0.5733488625643491,Kansas State,Texas Tech,4,4,0,0,NA,401176939,2020-02-05,Kansas State
35,1,6:00,2160,2160,Chrislyn Carr missed Three Point Jumper.,9,6,3,2,0.5737601383043379,Kansas State,Texas Tech,4,4,0,0,NA,401176939,2020-02-05,
36,1,5:58,2158,2158,Angela Harris Defensive Rebound.,9,6,3,6,0.5738288311727506,Kansas State,Texas Tech,4,4,0,0,NA,401176939,2020-02-05,
37,1,5:52,2152,2152,Peyton Williams made Layup. Assisted by Angela Harris.,11,6,5,1,0.6218065407611573,Kansas State,Texas Tech,4,4,0,0,NA,401176939,2020-02-05,Kansas State
38,1,5:51,2151,2151,Texas Tech  Timeout,11,6,5,0,0.6218617260981661,Kansas State,Texas Tech,3,4,1,0,NA,401176939,2020-02-05,
39,1,5:51,2151,2151,Official TV Timeout,11,6,5,1,0.6218617260981661,Kansas State,Texas Tech,3,4,1,0,NA,401176939,2020-02-05,
40,1,5:50,2150,2150,Brittany Brewer made Three Point Jumper. Assisted by Andrayah Adams.,11,9,2,48,0.5496055375856544,Kansas State,Texas Tech,3,4,1,0,NA,401176939,2020-02-05,Texas Tech
41,1,5:02,2102,2102,Cymone Goodrich missed Three Point Jumper.,11,9,2,3,0.5507311729416302,Kansas State,Texas Tech,3,4,1,0,NA,401176939,2020-02-05,
42,1,4:59,2099,2099,Chrislyn Carr Defensive Rebound.,11,9,2,11,0.5508022130575281,Kansas State,Texas Tech,3,4,1,0,NA,401176939,2020-02-05,
43,1,4:48,2088,2088,Sydney Goodson missed Three Point Jumper.,11,9,2,3,0.5510634392815655,Kansas State,Texas Tech,3,4,0,0,NA,401176939,2020-02-05,
44,1,4:45,2085,2085,Emilee Ebert Defensive Rebound.,11,9,2,13,0.5511348901867295,Kansas State,Texas Tech,3,4,0,0,NA,401176939,2020-02-05,
45,1,4:32,2072,2072,Ayoka Lee made Layup. Assisted by Cymone Goodrich.,13,9,4,16,0.6018132833172037,Kansas State,Texas Tech,3,4,0,0,NA,401176939,2020-02-05,Kansas State
46,1,4:16,2056,2056,Brittany Brewer missed Three Point Jumper.,13,9,4,2,0.6025587243344606,Kansas State,Texas Tech,3,4,0,0,NA,401176939,2020-02-05,
47,1,4:14,2054,2054,Kansas State Defensive Rebound.,13,9,4,19,0.6026522587886541,Kansas State,Texas Tech,3,4,0,0,NA,401176939,2020-02-05,
48,1,3:55,2035,2035,Angela Harris missed Jumper.,13,9,4,5,0.6035449164040675,Kansas State,Texas Tech,3,4,0,0,NA,401176939,2020-02-05,
49,1,3:50,2030,2030,Brittany Brewer Defensive Rebound.,13,9,4,10,0.6037810857567623,Kansas State,Texas Tech,3,4,0,0,NA,401176939,2020-02-05,
50,1,3:40,2020,2020,Lexi Gordon missed Jumper.,13,9,4,3,0.604255051461927,Kansas State,Texas Tech,3,4,0,0,NA,401176939,2020-02-05,
51,1,3:37,2017,2017,Peyton Williams Defensive Rebound.,13,9,4,8,0.6043976714293702,Kansas State,Texas Tech,3,4,0,0,NA,401176939,2020-02-05,
52,1,3:29,2009,2009,Emma Chapman missed Jumper.,13,9,4,3,0.6047789811954624,Kansas State,Texas Tech,3,4,0,0,NA,401176939,2020-02-05,
53,1,3:26,2006,2006,Brittany Brewer Defensive Rebound.,13,9,4,6,0.6049223483005075,Kansas State,Texas Tech,3,4,0,0,NA,401176939,2020-02-05,
54,1,3:20,2000,2000,Brittany Brewer made Three Point Jumper. Assisted by Chrislyn Carr.,13,12,1,19,0.5266759152599936,Kansas State,Texas Tech,3,4,0,0,NA,401176939,2020-02-05,Texas Tech
55,1,3:01,1981,1981,Peyton Williams Turnover.,13,12,1,0,0.5269148283875164,Kansas State,Texas Tech,3,4,0,0,NA,401176939,2020-02-05,
56,1,3:01,1981,1981,Lexi Gordon Steal.,13,12,1,5,0.5269148283875164,Kansas State,Texas Tech,3,4,0,0,NA,401176939,2020-02-05,
57,1,2:56,1976,1976,Chrislyn Carr Turnover.,13,12,1,28,0.5269781114547611,Kansas State,Texas Tech,3,4,0,0,NA,401176939,2020-02-05,
58,1,2:28,1948,1948,Peyton Williams missed Layup.,13,12,1,4,0.5273357990812544,Kansas State,Texas Tech,3,4,0,0,NA,401176939,2020-02-05,
59,1,2:24,1944,1944,Sydney Goodson Defensive Rebound.,13,12,1,4,0.5273873682251282,Kansas State,Texas Tech,3,4,0,0,NA,401176939,2020-02-05,
