play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Loan-Anh Johnson made Jumper. Assisted by Tykeria Williams.,0,0,0,15,0.5,Nicholls,Stephen F. Austin,4,4,0,0,NA,401179509,2020-02-05,NA
2,1,9:25,2365,2365,Stephanie Visscher made Three Point Jumper. Assisted by Aiyana Johnson.,2,3,-1,29,0.4775710897119658,Nicholls,Stephen F. Austin,4,4,0,0,NA,401179509,2020-02-05,Nicholls
3,1,8:56,2336,2336,Airi Hamilton Turnover.,2,3,-1,12,0.4772556011616318,Nicholls,Stephen F. Austin,4,4,0,0,NA,401179509,2020-02-05,
4,1,8:44,2324,2324,Kennedy Harris missed Three Point Jumper.,2,3,-1,6,0.47712349981117463,Nicholls,Stephen F. Austin,4,4,0,0,NA,401179509,2020-02-05,
5,1,8:38,2318,2318,Aiyana Johnson Offensive Rebound.,2,3,-1,1,0.4770571302290807,Nicholls,Stephen F. Austin,4,4,0,0,NA,401179509,2020-02-05,
6,1,8:37,2317,2317,Aiyana Johnson made Layup.,2,5,-3,20,0.43152272424912347,Nicholls,Stephen F. Austin,4,4,0,0,NA,401179509,2020-02-05,Stephen F. Austin
7,1,8:17,2297,2297,Chelsea Cain missed Jumper.,2,5,-3,5,0.43086561583381394,Nicholls,Stephen F. Austin,4,4,0,0,NA,401179509,2020-02-05,
8,1,8:12,2292,2292,Riley Harvey Defensive Rebound.,2,5,-3,19,0.4307004005860406,Nicholls,Stephen F. Austin,4,4,0,0,NA,401179509,2020-02-05,
9,1,7:53,2273,2273,Stephanie Visscher missed Layup.,2,5,-3,4,0.4300694234368722,Nicholls,Stephen F. Austin,4,4,0,0,NA,401179509,2020-02-05,
10,1,7:49,2269,2269,Aiyana Johnson Offensive Rebound.,2,5,-3,1,0.4299359825185363,Nicholls,Stephen F. Austin,4,4,0,0,NA,401179509,2020-02-05,
11,1,7:48,2268,2268,Aiyana Johnson made Layup.,2,7,-5,33,0.3845181856840818,Nicholls,Stephen F. Austin,4,4,0,0,NA,401179509,2020-02-05,Stephen F. Austin
12,1,7:15,2235,2235,Airi Hamilton missed Jumper.,2,7,-5,4,0.3827353777967364,Nicholls,Stephen F. Austin,4,4,0,0,NA,401179509,2020-02-05,
13,1,7:11,2231,2231,Tykeria Williams Offensive Rebound.,2,7,-5,4,0.38251816593178145,Nicholls,Stephen F. Austin,4,4,0,0,NA,401179509,2020-02-05,
14,1,7:07,2227,2227,Chelsea Cain missed Layup.,2,7,-5,3,0.38230074133071335,Nicholls,Stephen F. Austin,4,4,0,0,NA,401179509,2020-02-05,
15,1,7:04,2224,2224,Aiyana Johnson Defensive Rebound.,2,7,-5,4,0.3821375382119141,Nicholls,Stephen F. Austin,4,4,0,0,NA,401179509,2020-02-05,
16,1,7:00,2220,2220,Stephanie Visscher made Three Point Jumper. Assisted by Marissa Banfield.,2,10,-8,23,0.3164245101362902,Nicholls,Stephen F. Austin,4,4,0,0,NA,401179509,2020-02-05,Stephen F. Austin
17,1,6:37,2197,2197,Chrystal Ezechukwu missed Jumper.,2,10,-8,0,0.31458533288308793,Nicholls,Stephen F. Austin,4,4,0,0,NA,401179509,2020-02-05,
18,1,6:37,2197,2197,Aiyana Johnson Block.,2,10,-8,6,0.31458533288308793,Nicholls,Stephen F. Austin,4,4,0,0,NA,401179509,2020-02-05,
19,1,6:31,2191,2191,Tykeria Williams Offensive Rebound.,2,10,-8,0,0.3141048866335044,Nicholls,Stephen F. Austin,4,4,0,0,NA,401179509,2020-02-05,
20,1,6:31,2191,2191,Airi Hamilton missed Jumper.,2,10,-8,0,0.3141048866335044,Nicholls,Stephen F. Austin,4,4,0,0,NA,401179509,2020-02-05,
21,1,6:31,2191,2191,Stephanie Visscher Block.,2,10,-8,0,0.3141048866335044,Nicholls,Stephen F. Austin,4,4,0,0,NA,401179509,2020-02-05,
22,1,6:31,2191,2191,Nicholls Offensive Rebound.,2,10,-8,7,0.3141048866335044,Nicholls,Stephen F. Austin,4,4,0,0,NA,401179509,2020-02-05,
23,1,6:24,2184,2184,Loan-Anh Johnson missed Jumper.,2,10,-8,3,0.3135441254586792,Nicholls,Stephen F. Austin,4,4,0,0,NA,401179509,2020-02-05,
24,1,6:21,2181,2181,Chelsea Cain Offensive Rebound.,2,10,-8,2,0.31330373525951943,Nicholls,Stephen F. Austin,4,4,0,0,NA,401179509,2020-02-05,
25,1,6:19,2179,2179,Chrystal Ezechukwu made Layup. Assisted by Chelsea Cain.,4,10,-6,11,0.35684183549034465,Nicholls,Stephen F. Austin,4,4,0,0,NA,401179509,2020-02-05,Nicholls
26,1,6:08,2168,2168,Foul on Chrystal Ezechukwu.,4,10,-6,0,0.3561359673394124,Nicholls,Stephen F. Austin,4,4,0,0,NA,401179509,2020-02-05,
27,1,6:08,2168,2168,Aiyana Johnson missed Free Throw.,4,10,-6,0,0.3561359673394124,Nicholls,Stephen F. Austin,4,4,0,0,NA,401179509,2020-02-05,
28,1,6:08,2168,2168,Stephen F. Austin Offensive Rebound.,4,10,-6,0,0.3561359673394124,Nicholls,Stephen F. Austin,4,4,0,0,NA,401179509,2020-02-05,
29,1,6:08,2168,2168,Aiyana Johnson made Free Throw.,4,11,-7,22,0.3338393837434081,Nicholls,Stephen F. Austin,4,4,0,0,NA,401179509,2020-02-05,Stephen F. Austin
30,1,5:46,2146,2146,Chelsea Cain missed Layup.,4,11,-7,4,0.3322368542696369,Nicholls,Stephen F. Austin,4,4,0,0,NA,401179509,2020-02-05,
31,1,5:42,2142,2142,Marissa Banfield Defensive Rebound.,4,11,-7,4,0.3319445910829035,Nicholls,Stephen F. Austin,4,4,0,0,NA,401179509,2020-02-05,
32,1,5:38,2138,2138,Aiyana Johnson missed Layup.,4,11,-7,4,0.33165203749068217,Nicholls,Stephen F. Austin,4,4,0,0,NA,401179509,2020-02-05,
33,1,5:34,2134,2134,Chrystal Ezechukwu Defensive Rebound.,4,11,-7,16,0.33135918741460957,Nicholls,Stephen F. Austin,4,4,0,0,NA,401179509,2020-02-05,
