play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Jasmyn Johnson made Layup.,0,0,0,19,0.5,Abilene Christian,Northwestern State,4,4,0,0,NA,401179397,2020-02-05,NA
2,1,9:15,2355,2355,Dominique Golightly made Three Point Jumper. Assisted by Breanna Wright.,3,2,1,16,0.5225370733090802,Abilene Christian,Northwestern State,4,4,0,0,NA,401179397,2020-02-05,Abilene Christian
3,1,8:59,2339,2339,Jasmyn Johnson missed Jumper.,3,2,1,3,0.5227115105291243,Abilene Christian,Northwestern State,4,4,0,0,NA,401179397,2020-02-05,
4,1,8:56,2336,2336,Lacee Savage Offensive Rebound.,3,2,1,15,0.5227443988383682,Abilene Christian,Northwestern State,4,4,0,0,NA,401179397,2020-02-05,
5,1,8:41,2321,2321,Lacee Savage made Jumper.,3,4,-1,12,0.47709034100278574,Abilene Christian,Northwestern State,4,4,0,0,NA,401179397,2020-02-05,Northwestern State
6,1,8:29,2309,2309,Breanna Wright made Three Point Jumper. Assisted by Makayla Mabry.,6,4,2,14,0.5459879404978363,Abilene Christian,Northwestern State,4,4,0,0,NA,401179397,2020-02-05,Abilene Christian
7,1,8:15,2295,2295,Lacee Savage made Layup. Assisted by Kira Bonner.,6,6,0,17,0.5,Abilene Christian,Northwestern State,4,4,0,0,NA,401179397,2020-02-05,Northwestern State
8,1,7:58,2278,2278,Foul on Victoria Miller.,6,6,0,0,0.5,Abilene Christian,Northwestern State,4,4,0,0,NA,401179397,2020-02-05,
9,1,7:58,2278,2278,Breanna Wright made Free Throw.,7,6,1,0,0.5233902982015151,Abilene Christian,Northwestern State,4,4,0,0,NA,401179397,2020-02-05,Abilene Christian
10,1,7:58,2278,2278,Breanna Wright made Free Throw.,8,6,2,12,0.5466784441662067,Abilene Christian,Northwestern State,4,4,0,0,NA,401179397,2020-02-05,Abilene Christian
11,1,7:46,2266,2266,Jasmyn Johnson made Three Point Jumper. Assisted by Lacee Savage.,8,9,-1,15,0.47647394856443914,Abilene Christian,Northwestern State,4,4,0,0,NA,401179397,2020-02-05,Northwestern State
12,1,7:31,2251,2251,Anna McLeod missed Three Point Jumper.,8,9,-1,6,0.4763033865694445,Abilene Christian,Northwestern State,4,4,0,0,NA,401179397,2020-02-05,
13,1,7:25,2245,2245,Lacee Savage Defensive Rebound.,8,9,-1,5,0.4762349092179088,Abilene Christian,Northwestern State,4,4,0,0,NA,401179397,2020-02-05,
14,1,7:20,2240,2240,Kira Bonner missed Jumper.,8,9,-1,3,0.47617774079402875,Abilene Christian,Northwestern State,4,4,0,0,NA,401179397,2020-02-05,
15,1,7:17,2237,2237,Lexie Ducat Defensive Rebound.,8,9,-1,3,0.47614339584835497,Abilene Christian,Northwestern State,4,4,0,0,NA,401179397,2020-02-05,
16,1,7:14,2234,2234,Dominique Golightly made Layup. Assisted by Breanna Wright.,10,9,1,18,0.5238909811467304,Abilene Christian,Northwestern State,4,4,0,0,NA,401179397,2020-02-05,Abilene Christian
17,1,6:56,2216,2216,Kira Bonner Turnover.,10,9,1,0,0.5240978763366215,Abilene Christian,Northwestern State,4,4,0,0,NA,401179397,2020-02-05,
18,1,6:56,2216,2216,Breanna Wright Steal.,10,9,1,5,0.5240978763366215,Abilene Christian,Northwestern State,4,4,0,0,NA,401179397,2020-02-05,
19,1,6:51,2211,2211,Anna McLeod made Layup.,12,9,3,20,0.572018692434103,Abilene Christian,Northwestern State,4,4,0,0,NA,401179397,2020-02-05,Abilene Christian
20,1,6:31,2191,2191,Kira Bonner Offensive Rebound.,12,9,3,2,0.5726996284685788,Abilene Christian,Northwestern State,4,4,0,0,NA,401179397,2020-02-05,
21,1,6:29,2189,2189,Kira Bonner missed Layup.,12,9,3,0,0.5727678710500234,Abilene Christian,Northwestern State,4,4,0,0,NA,401179397,2020-02-05,
22,1,6:29,2189,2189,Makayla Mabry Block.,12,9,3,5,0.5727678710500234,Abilene Christian,Northwestern State,4,4,0,0,NA,401179397,2020-02-05,
