play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
68,1,1:56,2216,2216,Taylor Kollmorgen Defensive Rebound.,7,13,-6,4,0.3592093451354757,New Orleans,Houston Baptist,3,4,0,0,NA,401179442,2020-02-05,
69,1,1:52,2212,2212,Timia Jefferson missed Layup.,7,13,-6,5,0.35895404191828134,New Orleans,Houston Baptist,3,4,0,0,NA,401179442,2020-02-05,
70,1,1:47,2207,2207,Mia Deck Defensive Rebound.,7,13,-6,2,0.35863466174253417,New Orleans,Houston Baptist,3,4,0,0,NA,401179442,2020-02-05,
71,1,1:45,2205,2205,Traya Bruce missed Three Point Jumper.,7,13,-6,7,0.35850683541535266,New Orleans,Houston Baptist,3,4,0,0,NA,401179442,2020-02-05,
72,1,1:38,2198,2198,Whitley Larry Offensive Rebound.,7,13,-6,2,0.3580591313077635,New Orleans,Houston Baptist,3,4,0,0,NA,401179442,2020-02-05,
73,1,1:36,2196,2196,Mia Deck made Three Point Jumper. Assisted by Traya Bruce.,10,13,-3,9,0.4274708663204055,New Orleans,Houston Baptist,3,4,0,0,NA,401179442,2020-02-05,New Orleans
74,1,1:27,2187,2187,Marilyn Nzoiwu made Layup. Assisted by Taylor Kollmorgen.,10,15,-5,9,0.3801165982682503,New Orleans,Houston Baptist,3,4,0,0,NA,401179442,2020-02-05,Houston Baptist
75,1,1:18,2178,2178,Mary Delgado missed Layup.,10,15,-5,5,0.3796231837512359,New Orleans,Houston Baptist,3,4,0,0,NA,401179442,2020-02-05,
76,1,1:13,2173,2173,Taylor Kollmorgen Defensive Rebound.,10,15,-5,0,0.37934883015282783,New Orleans,Houston Baptist,3,4,0,0,NA,401179442,2020-02-05,
77,1,1:13,2173,2173,Taylor Kollmorgen Turnover.,10,15,-5,0,0.37934883015282783,New Orleans,Houston Baptist,3,4,0,0,NA,401179442,2020-02-05,
78,1,1:13,2173,2173,Mary Delgado Steal.,10,15,-5,7,0.37934883015282783,New Orleans,Houston Baptist,3,4,0,0,NA,401179442,2020-02-05,
79,1,1:06,2166,2166,Traya Bruce missed Three Point Jumper.,10,15,-5,5,0.37896441666971914,New Orleans,Houston Baptist,3,4,0,0,NA,401179442,2020-02-05,
80,1,1:01,2161,2161,Houston Baptist Defensive Rebound.,10,15,-5,3,0.3786894198608541,New Orleans,Houston Baptist,3,4,0,0,NA,401179442,2020-02-05,
81,1,0:58,2158,2158,Foul on Asia Woods.,10,15,-5,0,0.3785242395360104,New Orleans,Houston Baptist,3,4,0,0,NA,401179442,2020-02-05,
82,1,0:58,2158,2158,Marilyn Nzoiwu made Free Throw.,10,16,-6,0,0.3554929928973816,New Orleans,Houston Baptist,3,4,0,0,NA,401179442,2020-02-05,Houston Baptist
83,1,0:58,2158,2158,Marilyn Nzoiwu made Free Throw.,10,17,-7,26,0.3331119623893378,New Orleans,Houston Baptist,3,4,0,0,NA,401179442,2020-02-05,Houston Baptist
84,1,0:32,2132,2132,Whitley Larry missed Jumper.,10,17,-7,0,0.3312126492994756,New Orleans,Houston Baptist,3,4,0,0,NA,401179442,2020-02-05,
85,1,0:32,2132,2132,New Orleans Offensive Rebound.,10,17,-7,0,0.3312126492994756,New Orleans,Houston Baptist,3,4,0,0,NA,401179442,2020-02-05,
86,1,0:32,2132,2132,Abbey Sutherland Block.,10,17,-7,4,0.3312126492994756,New Orleans,Houston Baptist,3,4,0,0,NA,401179442,2020-02-05,
87,1,0:28,2128,2128,Traya Bruce missed Jumper.,10,17,-7,5,0.3309193431314175,New Orleans,Houston Baptist,3,4,0,0,NA,401179442,2020-02-05,
88,1,0:23,2123,2123,Whitley Larry Offensive Rebound.,10,17,-7,1,0.3305522715014611,New Orleans,Houston Baptist,3,4,0,0,NA,401179442,2020-02-05,
89,1,0:22,2122,2122,Whitley Larry missed Jumper.,10,17,-7,7,0.3304787977106669,New Orleans,Houston Baptist,3,4,0,0,NA,401179442,2020-02-05,
90,1,0:15,2115,2115,Asia Woods Offensive Rebound.,10,17,-7,0,0.3299639147677063,New Orleans,Houston Baptist,3,4,0,0,NA,401179442,2020-02-05,
91,1,0:15,2115,2115,Asia Woods made Layup.,12,17,-5,5,0.3761403565798521,New Orleans,Houston Baptist,3,4,0,0,NA,401179442,2020-02-05,New Orleans
92,1,0:10,2110,2110,Abbey Sutherland made Layup. Assisted by Taylor Kollmorgen.,12,19,-7,10,0.3295955221878661,New Orleans,Houston Baptist,3,4,0,0,NA,401179442,2020-02-05,Houston Baptist
93,1,0:00,2100,2100,End of 1st Quarter,12,19,-7,1,0.3288571380369829,New Orleans,Houston Baptist,3,4,0,0,NA,401179442,2020-02-05,
94,2,9:59,2099,2099,Taylor Kollmorgen missed Jumper.,12,19,-7,4,0.328783179632551,New Orleans,Houston Baptist,4,4,0,0,NA,401179442,2020-02-05,
95,2,9:55,2095,2095,Dionjhae Thomas Defensive Rebound.,12,19,-7,11,0.3284871232134195,New Orleans,Houston Baptist,4,4,0,0,NA,401179442,2020-02-05,
96,2,9:44,2084,2084,Rehema Franklin made Three Point Jumper. Assisted by Dionjhae Thomas.,15,19,-4,14,0.39874259526184463,New Orleans,Houston Baptist,4,4,0,0,NA,401179442,2020-02-05,New Orleans
97,2,9:30,2070,2070,Abbey Sutherland Turnover.,15,19,-4,32,0.398093807486047,New Orleans,Houston Baptist,4,4,0,0,NA,401179442,2020-02-05,
98,2,8:58,2038,2038,Asia Woods made Jumper.,17,19,-2,14,0.4477333080040017,New Orleans,Houston Baptist,4,4,0,0,NA,401179442,2020-02-05,New Orleans
99,2,8:44,2024,2024,Megan Valdez-Crader Turnover.,17,19,-2,12,0.4473913629268944,New Orleans,Houston Baptist,4,4,0,0,NA,401179442,2020-02-05,
100,2,8:32,2012,2012,Rehema Franklin Turnover.,17,19,-2,7,0.447096382003624,New Orleans,Houston Baptist,4,4,0,0,NA,401179442,2020-02-05,
101,2,8:25,2005,2005,Megan Valdez-Crader Turnover.,17,19,-2,0,0.44692348176974955,New Orleans,Houston Baptist,4,4,0,0,NA,401179442,2020-02-05,
102,2,8:25,2005,2005,Dionjhae Thomas Steal.,17,19,-2,4,0.44692348176974955,New Orleans,Houston Baptist,4,4,0,0,NA,401179442,2020-02-05,
103,2,8:21,2001,2001,Rehema Franklin made Layup.,19,19,0,8,0.5,New Orleans,Houston Baptist,4,4,0,0,NA,401179442,2020-02-05,New Orleans
104,2,8:13,1993,1993,Megan Valdez-Crader Turnover.,19,19,0,0,0.5,New Orleans,Houston Baptist,4,4,0,0,NA,401179442,2020-02-05,
105,2,8:13,1993,1993,Dionjhae Thomas Steal.,19,19,0,14,0.5,New Orleans,Houston Baptist,4,4,0,0,NA,401179442,2020-02-05,
106,2,7:59,1979,1979,Vaquela Pimpton Turnover.,19,19,0,0,0.5,New Orleans,Houston Baptist,4,4,0,0,NA,401179442,2020-02-05,
107,2,7:59,1979,1979,N'Denasija Collins Steal.,19,19,0,10,0.5,New Orleans,Houston Baptist,4,4,0,0,NA,401179442,2020-02-05,
108,2,7:49,1969,1969,Taylor Kollmorgen Turnover.,19,19,0,7,0.5,New Orleans,Houston Baptist,4,4,0,0,NA,401179442,2020-02-05,
109,2,7:42,1962,1962,Vaquela Pimpton missed Three Point Jumper.,19,19,0,5,0.5,New Orleans,Houston Baptist,4,4,0,0,NA,401179442,2020-02-05,
110,2,7:37,1957,1957,Megan Valdez-Crader Defensive Rebound.,19,19,0,20,0.5,New Orleans,Houston Baptist,4,4,0,0,NA,401179442,2020-02-05,
111,2,7:17,1937,1937,N'Denasija Collins missed Jumper.,19,19,0,4,0.5,New Orleans,Houston Baptist,4,4,0,0,NA,401179442,2020-02-05,
112,2,7:13,1933,1933,Whitley Larry Defensive Rebound.,19,19,0,8,0.5,New Orleans,Houston Baptist,4,4,0,0,NA,401179442,2020-02-05,
113,2,7:05,1925,1925,Asia Woods Turnover.,19,19,0,14,0.5,New Orleans,Houston Baptist,4,4,0,0,NA,401179442,2020-02-05,
114,2,6:51,1911,1911,N'Denasija Collins Turnover.,19,19,0,19,0.5,New Orleans,Houston Baptist,4,4,0,0,NA,401179442,2020-02-05,
115,2,6:32,1892,1892,Rehema Franklin made Three Point Jumper.,22,19,3,9,0.5834860174492088,New Orleans,Houston Baptist,4,4,0,0,NA,401179442,2020-02-05,New Orleans
116,2,6:23,1883,1883,Foul on Rehema Franklin.,22,19,3,20,0.5838275558824868,New Orleans,Houston Baptist,4,4,0,0,NA,401179442,2020-02-05,
117,2,6:03,1863,1863,Timia Jefferson made Jumper.,22,21,1,34,0.5284387656502132,New Orleans,Houston Baptist,4,4,0,0,NA,401179442,2020-02-05,Houston Baptist
118,2,5:29,1829,1829,Whitley Larry missed Three Point Jumper.,22,21,1,3,0.5288831484756331,New Orleans,Houston Baptist,4,4,0,0,NA,401179442,2020-02-05,
119,2,5:26,1826,1826,Marilyn Nzoiwu Defensive Rebound.,22,21,1,3,0.5289226023904979,New Orleans,Houston Baptist,4,4,0,0,NA,401179442,2020-02-05,
120,2,5:23,1823,1823,Taylor Kollmorgen made Layup. Assisted by Timia Jefferson.,22,23,-1,20,0.4710378948697002,New Orleans,Houston Baptist,4,4,0,0,NA,401179442,2020-02-05,Houston Baptist
121,2,5:03,1803,1803,Vaquela Pimpton made Layup. Assisted by Rehema Franklin.,24,23,1,12,0.5292268591232502,New Orleans,Houston Baptist,4,4,0,0,NA,401179442,2020-02-05,New Orleans
122,2,4:51,1791,1791,Kennedy Wilson Turnover.,24,23,1,0,0.5293870559738835,New Orleans,Houston Baptist,4,4,0,0,NA,401179442,2020-02-05,
123,2,4:51,1791,1791,Whitley Larry Steal.,24,23,1,5,0.5293870559738835,New Orleans,Houston Baptist,4,4,0,0,NA,401179442,2020-02-05,
124,2,4:46,1786,1786,Rehema Franklin made Layup. Assisted by Whitley Larry.,26,23,3,12,0.5875531627941487,New Orleans,Houston Baptist,4,4,0,0,NA,401179442,2020-02-05,New Orleans
125,2,4:34,1774,1774,Taylor Kollmorgen missed Jumper.,26,23,3,0,0.588025528980471,New Orleans,Houston Baptist,4,4,0,0,NA,401179442,2020-02-05,
126,2,4:34,1774,1774,Dionjhae Thomas Block.,26,23,3,6,0.588025528980471,New Orleans,Houston Baptist,4,4,0,0,NA,401179442,2020-02-05,
127,2,4:28,1768,1768,Houston Baptist Offensive Rebound.,26,23,3,1,0.5882631234466292,New Orleans,Houston Baptist,4,4,0,0,NA,401179442,2020-02-05,
128,2,4:27,1767,1767,Official TV Timeout,26,23,3,7,0.5883028189593663,New Orleans,Houston Baptist,4,4,0,0,NA,401179442,2020-02-05,
129,2,4:20,1760,1760,Megan Valdez-Crader Turnover.,26,23,3,0,0.5885814882246804,New Orleans,Houston Baptist,4,4,0,0,NA,401179442,2020-02-05,
130,2,4:20,1760,1760,Dionjhae Thomas Steal.,26,23,3,7,0.5885814882246804,New Orleans,Houston Baptist,4,4,0,0,NA,401179442,2020-02-05,
131,2,4:13,1753,1753,Rehema Franklin missed Three Point Jumper.,26,23,3,3,0.588861613376298,New Orleans,Houston Baptist,4,4,0,0,NA,401179442,2020-02-05,
132,2,4:10,1750,1750,Timia Jefferson Defensive Rebound.,26,23,3,2,0.5889821316590109,New Orleans,Houston Baptist,4,4,0,0,NA,401179442,2020-02-05,
133,2,4:08,1748,1748,Kennedy Wilson made Layup. Assisted by Timia Jefferson.,26,25,1,19,0.5299716675790276,New Orleans,Houston Baptist,4,4,0,0,NA,401179442,2020-02-05,Houston Baptist
134,2,3:49,1729,1729,Asia Woods missed Jumper.,26,25,1,4,0.5302363769812525,New Orleans,Houston Baptist,4,4,0,0,NA,401179442,2020-02-05,
135,2,3:45,1725,1725,Taylor Kollmorgen Defensive Rebound.,26,25,1,4,0.5302926829629471,New Orleans,Houston Baptist,4,4,0,0,NA,401179442,2020-02-05,
136,2,3:41,1721,1721,Timia Jefferson made Jumper.,26,27,-1,20,0.4696507989640048,New Orleans,Houston Baptist,4,4,0,0,NA,401179442,2020-02-05,Houston Baptist
137,2,3:21,1701,1701,Dionjhae Thomas made Layup.,28,27,1,19,0.5306351462888848,New Orleans,Houston Baptist,4,4,0,0,NA,401179442,2020-02-05,New Orleans
138,2,3:02,1682,1682,Taylor Kollmorgen Turnover.,28,27,1,0,0.5309111252196457,New Orleans,Houston Baptist,4,4,0,0,NA,401179442,2020-02-05,
139,2,3:02,1682,1682,Whitley Larry Steal.,28,27,1,8,0.5309111252196457,New Orleans,Houston Baptist,4,4,0,0,NA,401179442,2020-02-05,
140,2,2:54,1674,1674,Asia Woods made Layup. Assisted by Vaquela Pimpton.,30,27,3,7,0.5921329299371069,New Orleans,Houston Baptist,4,4,0,0,NA,401179442,2020-02-05,New Orleans
141,2,2:47,1667,1667,Megan Valdez-Crader Turnover.,30,27,3,0,0.5924221024725164,New Orleans,Houston Baptist,4,4,0,0,NA,401179442,2020-02-05,
142,2,2:47,1667,1667,Whitley Larry Steal.,30,27,3,5,0.5924221024725164,New Orleans,Houston Baptist,4,4,0,0,NA,401179442,2020-02-05,
143,2,2:42,1662,1662,Rehema Franklin made Jumper. Assisted by Whitley Larry.,32,27,5,10,0.6512928853432018,New Orleans,Houston Baptist,4,4,0,0,NA,401179442,2020-02-05,New Orleans
144,2,2:32,1652,1652,Houston Baptist  Timeout,32,27,5,8,0.6519299119017411,New Orleans,Houston Baptist,4,3,0,1,NA,401179442,2020-02-05,
145,2,2:24,1644,1644,Timia Jefferson missed Three Point Jumper.,32,27,5,4,0.6524346808336181,New Orleans,Houston Baptist,4,3,0,1,NA,401179442,2020-02-05,
146,2,2:20,1640,1640,Dionjhae Thomas Defensive Rebound.,32,27,5,3,0.652685670321034,New Orleans,Houston Baptist,4,3,0,1,NA,401179442,2020-02-05,
147,2,2:17,1637,1637,Whitley Larry missed Layup.,32,27,5,4,0.6528733683525553,New Orleans,Houston Baptist,4,3,0,1,NA,401179442,2020-02-05,
148,2,2:13,1633,1633,Asia Woods Offensive Rebound.,32,27,5,1,0.6531229715936346,New Orleans,Houston Baptist,4,3,0,1,NA,401179442,2020-02-05,
149,2,2:12,1632,1632,Asia Woods made Layup.,34,27,7,6,0.7081256368472998,New Orleans,Houston Baptist,4,3,0,1,NA,401179442,2020-02-05,New Orleans
150,2,2:06,1626,1626,Foul on Kennedy Wilson.,34,27,7,0,0.708601871386004,New Orleans,Houston Baptist,4,3,0,1,NA,401179442,2020-02-05,
151,2,2:06,1626,1626,Asia Woods missed Free Throw.,34,27,7,2,0.708601871386004,New Orleans,Houston Baptist,4,3,0,1,NA,401179442,2020-02-05,
152,2,2:04,1624,1624,Taylor Kollmorgen Defensive Rebound.,34,27,7,5,0.7087602057337477,New Orleans,Houston Baptist,4,3,0,1,NA,401179442,2020-02-05,
153,2,1:59,1619,1619,Marilyn Nzoiwu missed Layup.,34,27,7,5,0.7091552655777783,New Orleans,Houston Baptist,4,3,0,1,NA,401179442,2020-02-05,
154,2,1:54,1614,1614,Dionjhae Thomas Defensive Rebound.,34,27,7,2,0.7095493771568256,New Orleans,Houston Baptist,4,3,0,1,NA,401179442,2020-02-05,
155,2,1:52,1612,1612,Dionjhae Thomas made Layup.,36,27,9,22,0.7593972452079366,New Orleans,Houston Baptist,4,3,0,1,NA,401179442,2020-02-05,New Orleans
156,2,1:30,1590,1590,Megan Valdez-Crader missed Layup.,36,27,9,3,0.7613648544360516,New Orleans,Houston Baptist,4,3,0,0,NA,401179442,2020-02-05,
157,2,1:27,1587,1587,Asia Woods Defensive Rebound.,36,27,9,3,0.7616327650694156,New Orleans,Houston Baptist,4,3,0,0,NA,401179442,2020-02-05,
158,2,1:24,1584,1584,Traya Bruce missed Three Point Jumper.,36,27,9,5,0.7619007300623807,New Orleans,Houston Baptist,4,3,0,0,NA,401179442,2020-02-05,
159,2,1:19,1579,1579,Whitley Larry Offensive Rebound.,36,27,9,1,0.7623475892676261,New Orleans,Houston Baptist,4,3,0,0,NA,401179442,2020-02-05,
160,2,1:18,1578,1578,Whitley Larry missed Jumper.,36,27,9,0,0.7624370146557314,New Orleans,Houston Baptist,4,3,0,0,NA,401179442,2020-02-05,
