play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Maia Moffitt Turnover.,0,0,0,0,0.5,Fordham,Rhode Island,4,4,0,0,NA,401178200,2020-02-05,NA
2,1,9:46,2386,2386,Kaitlyn Downey Steal.,0,0,0,15,0.5,Fordham,Rhode Island,4,4,0,0,NA,401178200,2020-02-05,
3,1,9:31,2371,2371,Kaitlyn Downey made Three Point Jumper. Assisted by Sarah Karpell.,3,0,3,27,0.5667372195911224,Fordham,Rhode Island,4,4,0,0,NA,401178200,2020-02-05,Fordham
4,1,9:04,2344,2344,Nicole Jorgensen missed Jumper.,3,0,3,5,0.5676005697509393,Fordham,Rhode Island,4,4,0,0,NA,401178200,2020-02-05,
5,1,8:59,2339,2339,Brazil Harvey-Carr Offensive Rebound.,3,0,3,13,0.5677619613590958,Fordham,Rhode Island,4,4,0,0,NA,401178200,2020-02-05,
6,1,8:46,2326,2326,Davida Dale missed Jumper.,3,0,3,3,0.5681836522816094,Fordham,Rhode Island,4,4,0,0,NA,401178200,2020-02-05,
7,1,8:43,2323,2323,Kendell Heremaia Defensive Rebound.,3,0,3,9,0.5682813775007283,Fordham,Rhode Island,4,4,0,0,NA,401178200,2020-02-05,
8,1,8:34,2314,2314,Kaitlyn Downey missed Three Point Jumper.,3,0,3,2,0.5685754445264711,Fordham,Rhode Island,4,4,0,0,NA,401178200,2020-02-05,
9,1,8:32,2312,2312,Rhode Island Deadball Team Rebound.,3,0,3,18,0.5686409702844453,Fordham,Rhode Island,4,4,0,0,NA,401178200,2020-02-05,
10,1,8:14,2294,2294,Davida Dale Turnover.,3,0,3,0,0.5692334700943872,Fordham,Rhode Island,4,4,0,0,NA,401178200,2020-02-05,
11,1,8:14,2294,2294,Kendell Heremaia Steal.,3,0,3,4,0.5692334700943872,Fordham,Rhode Island,4,4,0,0,NA,401178200,2020-02-05,
12,1,8:10,2290,2290,Kendell Heremaia Turnover.,3,0,3,0,0.5693657856264321,Fordham,Rhode Island,4,4,0,0,NA,401178200,2020-02-05,
13,1,8:10,2290,2290,Maia Moffitt Steal.,3,0,3,4,0.5693657856264321,Fordham,Rhode Island,4,4,0,0,NA,401178200,2020-02-05,
14,1,8:06,2286,2286,Davida Dale made Layup. Assisted by Maia Moffitt.,3,2,1,18,0.5233001645140872,Fordham,Rhode Island,4,4,0,0,NA,401178200,2020-02-05,Rhode Island
15,1,7:48,2268,2268,Breanna Cavanaugh missed Three Point Jumper.,3,2,1,4,0.523503381418564,Fordham,Rhode Island,4,4,0,0,NA,401178200,2020-02-05,
16,1,7:44,2264,2264,Davida Dale Defensive Rebound.,3,2,1,20,0.5235487387520344,Fordham,Rhode Island,4,4,0,0,NA,401178200,2020-02-05,
17,1,7:24,2244,2244,Nicole Jorgensen made Layup. Assisted by Maia Moffitt.,3,4,-1,30,0.4762234829712621,Fordham,Rhode Island,4,4,0,0,NA,401178200,2020-02-05,Rhode Island
18,1,6:54,2214,2214,Kendell Heremaia missed Three Point Jumper.,3,4,-1,3,0.47587907233940807,Fordham,Rhode Island,4,4,0,0,NA,401178200,2020-02-05,
19,1,6:51,2211,2211,Anna DeWolfe Offensive Rebound.,3,4,-1,12,0.47584447325397483,Fordham,Rhode Island,4,4,0,0,NA,401178200,2020-02-05,
20,1,6:39,2199,2199,Anna DeWolfe made Layup.,5,4,1,11,0.5242941748530289,Fordham,Rhode Island,4,4,0,0,NA,401178200,2020-02-05,Fordham
21,1,6:28,2188,2188,Foul on Nicole Jorgensen.,5,4,1,0,0.5244215939560287,Fordham,Rhode Island,4,4,0,0,NA,401178200,2020-02-05,
22,1,6:28,2188,2188,Nicole Jorgensen Turnover.,5,4,1,14,0.5244215939560287,Fordham,Rhode Island,4,4,0,0,NA,401178200,2020-02-05,
23,1,6:14,2174,2174,Kaitlyn Downey missed Jumper.,5,4,1,2,0.5245841565133473,Fordham,Rhode Island,4,4,0,0,NA,401178200,2020-02-05,
24,1,6:12,2172,2172,Brazil Harvey-Carr Defensive Rebound.,5,4,1,6,0.5246074118573106,Fordham,Rhode Island,4,4,0,0,NA,401178200,2020-02-05,
25,1,6:06,2166,2166,Davida Dale Turnover.,5,4,1,0,0.5246772372197134,Fordham,Rhode Island,4,4,0,0,NA,401178200,2020-02-05,
26,1,6:06,2166,2166,Kendell Heremaia Steal.,5,4,1,34,0.5246772372197134,Fordham,Rhode Island,4,4,0,0,NA,401178200,2020-02-05,
27,1,5:32,2132,2132,Kaitlyn Downey Turnover.,5,4,1,0,0.5250755715999145,Fordham,Rhode Island,4,4,0,0,NA,401178200,2020-02-05,
28,1,5:32,2132,2132,Erin Jones Steal.,5,4,1,7,0.5250755715999145,Fordham,Rhode Island,4,4,0,0,NA,401178200,2020-02-05,
29,1,5:25,2125,2125,Davida Dale missed Jumper.,5,4,1,2,0.5251581852517027,Fordham,Rhode Island,4,4,0,0,NA,401178200,2020-02-05,
30,1,5:23,2123,2123,Kaitlyn Downey Defensive Rebound.,5,4,1,26,0.5251818292107797,Fordham,Rhode Island,4,4,0,0,NA,401178200,2020-02-05,
31,1,4:57,2097,2097,Anna DeWolfe made Jumper.,7,4,3,23,0.5759467449272596,Fordham,Rhode Island,4,4,0,0,NA,401178200,2020-02-05,Fordham
32,1,4:34,2074,2074,Davida Dale missed Three Point Jumper.,7,4,3,3,0.576758114500054,Fordham,Rhode Island,4,4,0,0,NA,401178200,2020-02-05,
33,1,4:31,2071,2071,Nicole Jorgensen Offensive Rebound.,7,4,3,1,0.5768645179347631,Fordham,Rhode Island,4,4,0,0,NA,401178200,2020-02-05,
34,1,4:30,2070,2070,Nicole Jorgensen Turnover.,7,4,3,0,0.5769000159904796,Fordham,Rhode Island,4,4,0,0,NA,401178200,2020-02-05,
35,1,4:30,2070,2070,Sarah Karpell Steal.,7,4,3,17,0.5769000159904796,Fordham,Rhode Island,4,4,0,0,NA,401178200,2020-02-05,
36,1,4:13,2053,2053,Foul on Brazil Harvey-Carr.,7,4,3,0,0.5775058488448567,Fordham,Rhode Island,4,4,0,0,NA,401178200,2020-02-05,
37,1,4:13,2053,2053,Official TV Timeout,7,4,3,3,0.5775058488448567,Fordham,Rhode Island,4,4,0,0,NA,401178200,2020-02-05,
38,1,4:10,2050,2050,Breanna Cavanaugh missed Jumper.,7,4,3,3,0.5776132346620763,Fordham,Rhode Island,4,4,0,0,NA,401178200,2020-02-05,
39,1,4:07,2047,2047,Kassondra Brown Defensive Rebound.,7,4,3,12,0.577720766080404,Fordham,Rhode Island,4,4,0,0,NA,401178200,2020-02-05,
40,1,3:55,2035,2035,Kassondra Brown missed Layup.,7,4,3,3,0.5781523740316055,Fordham,Rhode Island,4,4,0,0,NA,401178200,2020-02-05,
41,1,3:52,2032,2032,Kendell Heremaia Defensive Rebound.,7,4,3,9,0.5782606531511949,Fordham,Rhode Island,4,4,0,0,NA,401178200,2020-02-05,
42,1,3:43,2023,2023,Anna DeWolfe made Three Point Jumper.,10,4,6,22,0.653383748536194,Fordham,Rhode Island,4,4,0,0,NA,401178200,2020-02-05,Fordham
43,1,3:21,2001,2001,Foul on Anna DeWolfe.,10,4,6,21,0.6548731272413891,Fordham,Rhode Island,4,4,0,0,NA,401178200,2020-02-05,
44,1,3:00,1980,1980,Nicole Jorgensen Turnover.,10,4,6,0,0.6563082042364197,Fordham,Rhode Island,4,4,0,0,NA,401178200,2020-02-05,
45,1,3:00,1980,1980,Sarah Karpell Steal.,10,4,6,16,0.6563082042364197,Fordham,Rhode Island,4,4,0,0,NA,401178200,2020-02-05,
46,1,2:44,1964,1964,Zara Jillings made Layup.,12,4,8,18,0.7045451354181178,Fordham,Rhode Island,4,4,0,0,NA,401178200,2020-02-05,Fordham
47,1,2:26,1946,1946,Nicole Jorgensen missed Layup.,12,4,8,3,0.7060851561468031,Fordham,Rhode Island,4,4,0,0,NA,401178200,2020-02-05,
48,1,2:23,1943,1943,Breanna Cavanaugh Defensive Rebound.,12,4,8,21,0.7063429387278931,Fordham,Rhode Island,4,4,0,0,NA,401178200,2020-02-05,
49,1,2:02,1922,1922,Anna DeWolfe missed Jumper.,12,4,8,1,0.7081544297063592,Fordham,Rhode Island,4,4,0,0,NA,401178200,2020-02-05,
50,1,2:01,1921,1921,Fordham Deadball Team Rebound.,12,4,8,3,0.7082406300548159,Fordham,Rhode Island,4,4,0,0,NA,401178200,2020-02-05,
51,1,1:58,1918,1918,Breanna Cavanaugh missed Three Point Jumper.,12,4,8,2,0.7084990672270731,Fordham,Rhode Island,4,4,0,0,NA,401178200,2020-02-05,
52,1,1:56,1916,1916,Zara Jillings Offensive Rebound.,12,4,8,8,0.7086712272904133,Fordham,Rhode Island,4,4,0,0,NA,401178200,2020-02-05,
53,1,1:48,1908,1908,Foul on Vilisi Tavui.,12,4,8,0,0.7093589059703672,Fordham,Rhode Island,4,4,0,0,NA,401178200,2020-02-05,
