play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,LaTecia Smith missed Jumper.,0,0,0,10,0.5,UNLV,Utah State,4,4,0,0,NA,401177405,2020-02-05,NA
2,1,9:37,2377,2377,Taylor Franson Defensive Rebound.,0,0,0,10,0.5,UNLV,Utah State,4,4,0,0,NA,401177405,2020-02-05,
3,1,9:27,2367,2367,Steph Gorman Turnover.,0,0,0,0,0.5,UNLV,Utah State,4,4,0,0,NA,401177405,2020-02-05,
4,1,9:27,2367,2367,Kavionnia Brown Steal.,0,0,0,18,0.5,UNLV,Utah State,4,4,0,0,NA,401177405,2020-02-05,
5,1,9:09,2349,2349,Haley Bodnar Rydalch missed Jumper.,0,0,0,5,0.5,UNLV,Utah State,4,4,0,0,NA,401177405,2020-02-05,
6,1,9:04,2344,2344,Rodjanae Wade Offensive Rebound.,0,0,0,1,0.5,UNLV,Utah State,4,4,0,0,NA,401177405,2020-02-05,
7,1,9:03,2343,2343,Rodjanae Wade missed Layup.,0,0,0,1,0.5,UNLV,Utah State,4,4,0,0,NA,401177405,2020-02-05,
8,1,9:02,2342,2342,UNLV Offensive Rebound.,0,0,0,1,0.5,UNLV,Utah State,4,4,0,0,NA,401177405,2020-02-05,
9,1,9:01,2341,2341,Rodjanae Wade Turnover.,0,0,0,5,0.5,UNLV,Utah State,4,4,0,0,NA,401177405,2020-02-05,
10,1,8:56,2336,2336,Hailey Bassett-Meacham missed Jumper.,0,0,0,3,0.5,UNLV,Utah State,4,4,0,0,NA,401177405,2020-02-05,
11,1,8:53,2333,2333,Haley Bodnar Rydalch Defensive Rebound.,0,0,0,26,0.5,UNLV,Utah State,4,4,0,0,NA,401177405,2020-02-05,
12,1,8:27,2307,2307,LaTecia Smith made Jumper.,2,0,2,10,0.5460321953134282,UNLV,Utah State,4,4,0,0,NA,401177405,2020-02-05,UNLV
13,1,8:17,2297,2297,Lindsey Jensen-Baker Turnover.,2,0,2,0,0.5462540972634312,UNLV,Utah State,4,4,0,0,NA,401177405,2020-02-05,
14,1,8:17,2297,2297,Haley Bodnar Rydalch Steal.,2,0,2,10,0.5462540972634312,UNLV,Utah State,4,4,0,0,NA,401177405,2020-02-05,
15,1,8:07,2287,2287,Rodjanae Wade made Layup. Assisted by Kavionnia Brown.,4,0,4,18,0.5921577300198443,UNLV,Utah State,4,4,0,0,NA,401177405,2020-02-05,UNLV
16,1,7:49,2269,2269,Emmie Harris made Layup.,4,2,2,27,0.5468806166740243,UNLV,Utah State,4,4,0,0,NA,401177405,2020-02-05,Utah State
17,1,7:22,2242,2242,Haley Bodnar Rydalch missed Three Point Jumper.,4,2,2,3,0.5474911634847673,UNLV,Utah State,4,4,0,0,NA,401177405,2020-02-05,
18,1,7:19,2239,2239,Lindsey Jensen-Baker Defensive Rebound.,4,2,2,7,0.5475593443572969,UNLV,Utah State,4,4,0,0,NA,401177405,2020-02-05,
19,1,7:12,2232,2232,Steph Gorman missed Jumper.,4,2,2,1,0.5477186766445648,UNLV,Utah State,4,4,0,0,NA,401177405,2020-02-05,
20,1,7:11,2231,2231,UNLV Defensive Rebound.,4,2,2,17,0.5477414654678265,UNLV,Utah State,4,4,0,0,NA,401177405,2020-02-05,
21,1,6:54,2214,2214,Kavionnia Brown Turnover.,4,2,2,0,0.5481298438615707,UNLV,Utah State,4,4,0,0,NA,401177405,2020-02-05,
22,1,6:54,2214,2214,Steph Gorman Steal.,4,2,2,12,0.5481298438615707,UNLV,Utah State,4,4,0,0,NA,401177405,2020-02-05,
23,1,6:42,2202,2202,Emmie Harris Turnover.,4,2,2,0,0.5484050032906047,UNLV,Utah State,4,4,0,0,NA,401177405,2020-02-05,
24,1,6:42,2202,2202,Haley Bodnar Rydalch Steal.,4,2,2,6,0.5484050032906047,UNLV,Utah State,4,4,0,0,NA,401177405,2020-02-05,
25,1,6:36,2196,2196,Rodjanae Wade made Layup. Assisted by LaTecia Smith.,6,2,4,0,0.5961791766315144,UNLV,Utah State,4,4,0,0,NA,401177405,2020-02-05,UNLV
26,1,6:36,2196,2196,Foul on Steph Gorman.,6,2,4,0,0.5961791766315144,UNLV,Utah State,4,4,0,0,NA,401177405,2020-02-05,
27,1,6:36,2196,2196,Rodjanae Wade made Free Throw.,7,2,5,17,0.6193906086965474,UNLV,Utah State,4,4,0,0,NA,401177405,2020-02-05,UNLV
28,1,6:19,2179,2179,Marlene Aniambossou Turnover.,7,2,5,0,0.6203219646060996,UNLV,Utah State,4,4,0,0,NA,401177405,2020-02-05,
