play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Foul on Tatyana Hill.,0,0,0,0,0.5,Houston,Houston Baptist,4,4,0,0,NA,401169190,2019-11-17,NA
2,1,9:54,2394,2394,Shannon Jones made Free Throw.,0,1,-1,0,0.4778807471613293,Houston,Houston Baptist,4,4,0,0,NA,401169190,2019-11-17,Houston Baptist
3,1,9:54,2394,2394,Shannon Jones made Free Throw.,0,2,-2,13,0.45584790198230285,Houston,Houston Baptist,4,4,0,0,NA,401169190,2019-11-17,Houston Baptist
4,1,9:41,2381,2381,Tatyana Hill missed Layup.,0,2,-2,11,0.4555734282916538,Houston,Houston Baptist,4,4,0,0,NA,401169190,2019-11-17,
5,1,9:30,2370,2370,Houston Offensive Rebound.,0,2,-2,3,0.4553392623404728,Houston,Houston Baptist,4,4,0,0,NA,401169190,2019-11-17,
6,1,9:27,2367,2367,Foul on Shannon Jones.,0,2,-2,5,0.4552751035690411,Houston,Houston Baptist,4,4,0,0,NA,401169190,2019-11-17,
7,1,9:22,2362,2362,Dorian Branch missed Three Point Jumper.,0,2,-2,2,0.4551678976921304,Houston,Houston Baptist,4,4,0,0,NA,401169190,2019-11-17,
8,1,9:20,2360,2360,Houston Offensive Rebound.,0,2,-2,0,0.4551249204640424,Houston,Houston Baptist,4,4,0,0,NA,401169190,2019-11-17,
9,1,9:20,2360,2360,Tatyana Hill missed Layup.,0,2,-2,0,0.4551249204640424,Houston,Houston Baptist,4,4,0,0,NA,401169190,2019-11-17,
10,1,9:20,2360,2360,Houston Offensive Rebound.,0,2,-2,0,0.4551249204640424,Houston,Houston Baptist,4,4,0,0,NA,401169190,2019-11-17,
11,1,9:20,2360,2360,Foul on Marilyn Nzoiwu.,0,2,-2,0,0.4551249204640424,Houston,Houston Baptist,4,4,0,0,NA,401169190,2019-11-17,
