play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Kayla Padilla made Jumper. Assisted by Kennedy Suttle.,0,0,0,15,0.5,Pennsylvania,Iona,4,4,0,0,NA,401178803,2019-11-17,NA
2,1,9:34,2374,2374,Juana Camilion made Three Point Jumper. Assisted by Tori Lesko.,2,3,-1,23,0.4776678443658043,Pennsylvania,Iona,4,4,0,0,NA,401178803,2019-11-17,Pennsylvania
3,1,9:11,2351,2351,Eleah Parker Turnover.,2,3,-1,24,0.4774194732478526,Pennsylvania,Iona,4,4,0,0,NA,401178803,2019-11-17,
4,1,8:47,2327,2327,Shyan Mwai missed Three Point Jumper.,2,3,-1,8,0.47715660594276005,Pennsylvania,Iona,4,4,0,0,NA,401178803,2019-11-17,
5,1,8:39,2319,2319,Kennedy Suttle Defensive Rebound.,2,3,-1,1,0.477068206216988,Pennsylvania,Iona,4,4,0,0,NA,401178803,2019-11-17,
6,1,8:38,2318,2318,Kayla Padilla missed Three Point Jumper.,2,3,-1,4,0.4770571302290807,Pennsylvania,Iona,4,4,0,0,NA,401178803,2019-11-17,
7,1,8:34,2314,2314,Tori Lesko Defensive Rebound.,2,3,-1,2,0.4770127695922438,Pennsylvania,Iona,4,4,0,0,NA,401178803,2019-11-17,
8,1,8:32,2312,2312,Juana Camilion made Layup. Assisted by Tori Lesko.,2,5,-3,12,0.43135902971555484,Pennsylvania,Iona,4,4,0,0,NA,401178803,2019-11-17,Iona
9,1,8:20,2300,2300,Eleah Parker made Layup. Assisted by Phoebe Sterba.,4,5,-1,0,0.4768568141568248,Pennsylvania,Iona,4,4,0,0,NA,401178803,2019-11-17,Pennsylvania
10,1,8:20,2300,2300,Foul on Gabrielle Joseph.,4,5,-1,1,0.4768568141568248,Pennsylvania,Iona,4,4,0,0,NA,401178803,2019-11-17,
11,1,8:19,2299,2299,Eleah Parker missed Free Throw.,4,5,-1,1,0.4768456344721503,Pennsylvania,Iona,4,4,0,0,NA,401178803,2019-11-17,
12,1,8:18,2298,2298,Morgan Rachu Defensive Rebound.,4,5,-1,15,0.47683444959323684,Pennsylvania,Iona,4,4,0,0,NA,401178803,2019-11-17,
13,1,8:03,2283,2283,Gabrielle Joseph missed Layup.,4,5,-1,3,0.4766660710166698,Pennsylvania,Iona,4,4,0,0,NA,401178803,2019-11-17,
14,1,8:00,2280,2280,Kennedy Suttle Defensive Rebound.,4,5,-1,5,0.47663226359310934,Pennsylvania,Iona,4,4,0,0,NA,401178803,2019-11-17,
15,1,7:55,2275,2275,Kennedy Suttle made Layup. Assisted by Kendall Grasela.,6,5,1,32,0.5234241756349494,Pennsylvania,Iona,4,4,0,0,NA,401178803,2019-11-17,Pennsylvania
16,1,7:23,2243,2243,Shyan Mwai missed Three Point Jumper.,6,5,1,4,0.5237879470207863,Pennsylvania,Iona,4,4,0,0,NA,401178803,2019-11-17,
17,1,7:19,2239,2239,Eleah Parker Defensive Rebound.,6,5,1,0,0.5238337039162567,Pennsylvania,Iona,4,4,0,0,NA,401178803,2019-11-17,
18,1,7:19,2239,2239,Foul on Tori Lesko.,6,5,1,8,0.5238337039162567,Pennsylvania,Iona,4,4,0,0,NA,401178803,2019-11-17,
19,1,7:11,2231,2231,Foul on Kendall Grasela.,6,5,1,0,0.5239253894801664,Pennsylvania,Iona,4,4,0,0,NA,401178803,2019-11-17,
20,1,7:11,2231,2231,Kendall Grasela Turnover.,6,5,1,23,0.5239253894801664,Pennsylvania,Iona,4,4,0,0,NA,401178803,2019-11-17,
21,1,6:48,2208,2208,De'jah Williams Turnover.,6,5,1,16,0.5241901517188926,Pennsylvania,Iona,4,4,0,0,NA,401178803,2019-11-17,
22,1,6:32,2192,2192,Eleah Parker made Layup. Assisted by Kennedy Suttle.,8,5,3,29,0.5726655165928087,Pennsylvania,Iona,4,4,0,0,NA,401178803,2019-11-17,Pennsylvania
23,1,6:03,2163,2163,Morgan Rachu missed Three Point Jumper.,8,5,3,5,0.5736571798044234,Pennsylvania,Iona,4,4,0,0,NA,401178803,2019-11-17,
24,1,5:58,2158,2158,Kennedy Suttle Defensive Rebound.,8,5,3,11,0.5738288311727506,Pennsylvania,Iona,4,4,0,0,NA,401178803,2019-11-17,
25,1,5:47,2147,2147,Eleah Parker Turnover.,8,5,3,24,0.5742074310523222,Pennsylvania,Iona,4,4,0,0,NA,401178803,2019-11-17,
26,1,5:23,2123,2123,Juana Camilion missed Three Point Jumper.,8,5,3,4,0.5750383573438757,Pennsylvania,Iona,4,4,0,0,NA,401178803,2019-11-17,
27,1,5:19,2119,2119,Kennedy Suttle Defensive Rebound.,8,5,3,3,0.5751775328694879,Pennsylvania,Iona,4,4,0,0,NA,401178803,2019-11-17,
28,1,5:16,2116,2116,Phoebe Sterba missed Layup.,8,5,3,5,0.5752820488054773,Pennsylvania,Iona,4,4,0,0,NA,401178803,2019-11-17,
