play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Kyra Bussell missed Layup.,0,0,0,6,0.5,Western Kentucky,Central Michigan,4,4,0,0,NA,401177672,2019-11-17,NA
2,1,9:35,2375,2375,Kyra Bussell Offensive Rebound.,0,0,0,1,0.5,Western Kentucky,Central Michigan,4,4,0,0,NA,401177672,2019-11-17,
3,1,9:34,2374,2374,Kyra Bussell made Layup.,0,2,-2,11,0.45542461220397373,Western Kentucky,Central Michigan,4,4,0,0,NA,401177672,2019-11-17,Central Michigan
4,1,9:23,2363,2363,Raneem Elgedawy missed Jumper.,0,2,-2,5,0.45518936608070915,Western Kentucky,Central Michigan,4,4,0,0,NA,401177672,2019-11-17,
5,1,9:18,2358,2358,Kyra Bussell Defensive Rebound.,0,2,-2,5,0.45508188965266283,Western Kentucky,Central Michigan,4,4,0,0,NA,401177672,2019-11-17,
6,1,9:13,2353,2353,Jahari Smith made Layup. Assisted by Maddy Watters.,0,4,-4,20,0.41067254802936487,Western Kentucky,Central Michigan,4,4,0,0,NA,401177672,2019-11-17,Central Michigan
7,1,8:53,2333,2333,Sherry Porter made Three Point Jumper. Assisted by Dee Givens.,3,4,-1,17,0.4772226573295079,Western Kentucky,Central Michigan,4,4,0,0,NA,401177672,2019-11-17,Western Kentucky
8,1,8:36,2316,2316,Micaela Kelly missed Jumper.,3,4,-1,4,0.47703496119500294,Western Kentucky,Central Michigan,4,4,0,0,NA,401177672,2019-11-17,
9,1,8:32,2312,2312,Sherry Porter Defensive Rebound.,3,4,-1,6,0.47699055563160475,Western Kentucky,Central Michigan,4,4,0,0,NA,401177672,2019-11-17,
10,1,8:26,2306,2306,Foul on Molly Davis.,3,4,-1,0,0.47692378171037997,Western Kentucky,Central Michigan,4,4,0,0,NA,401177672,2019-11-17,
11,1,8:26,2306,2306,Dee Givens missed Free Throw.,3,4,-1,0,0.47692378171037997,Western Kentucky,Central Michigan,4,4,0,0,NA,401177672,2019-11-17,
12,1,8:26,2306,2306,Western Kentucky Offensive Rebound.,3,4,-1,0,0.47692378171037997,Western Kentucky,Central Michigan,4,4,0,0,NA,401177672,2019-11-17,
13,1,8:26,2306,2306,Dee Givens made Free Throw.,4,4,0,14,0.5,Western Kentucky,Central Michigan,4,4,0,0,NA,401177672,2019-11-17,Western Kentucky
14,1,8:12,2292,2292,Kyra Bussell missed Jumper.,4,4,0,4,0.5,Western Kentucky,Central Michigan,4,4,0,0,NA,401177672,2019-11-17,
15,1,8:08,2288,2288,Raneem Elgedawy Defensive Rebound.,4,4,0,4,0.5,Western Kentucky,Central Michigan,4,4,0,0,NA,401177672,2019-11-17,
16,1,8:04,2284,2284,Whitney Creech missed Jumper.,4,4,0,3,0.5,Western Kentucky,Central Michigan,4,4,0,0,NA,401177672,2019-11-17,
17,1,8:01,2281,2281,Molly Davis Defensive Rebound.,4,4,0,25,0.5,Western Kentucky,Central Michigan,4,4,0,0,NA,401177672,2019-11-17,
18,1,7:36,2256,2256,Kyra Bussell missed Jumper.,4,4,0,0,0.5,Western Kentucky,Central Michigan,4,4,0,0,NA,401177672,2019-11-17,
19,1,7:36,2256,2256,Raneem Elgedawy Block.,4,4,0,12,0.5,Western Kentucky,Central Michigan,4,4,0,0,NA,401177672,2019-11-17,
20,1,7:24,2244,2244,Sherry Porter Defensive Rebound.,4,4,0,13,0.5,Western Kentucky,Central Michigan,4,4,0,0,NA,401177672,2019-11-17,
21,1,7:11,2231,2231,Dee Givens Turnover.,4,4,0,14,0.5,Western Kentucky,Central Michigan,4,4,0,0,NA,401177672,2019-11-17,
22,1,6:57,2217,2217,Maddy Watters Turnover.,4,4,0,0,0.5,Western Kentucky,Central Michigan,4,4,0,0,NA,401177672,2019-11-17,
23,1,6:57,2217,2217,Raneem Elgedawy Steal.,4,4,0,5,0.5,Western Kentucky,Central Michigan,4,4,0,0,NA,401177672,2019-11-17,
24,1,6:52,2212,2212,Dee Givens made Layup.,6,4,2,0,0.5481756490460405,Western Kentucky,Central Michigan,4,4,0,0,NA,401177672,2019-11-17,Western Kentucky
25,1,6:52,2212,2212,Foul on Kyra Bussell.,6,4,2,0,0.5481756490460405,Western Kentucky,Central Michigan,4,4,0,0,NA,401177672,2019-11-17,
26,1,6:52,2212,2212,Dee Givens missed Free Throw.,6,4,2,0,0.5481756490460405,Western Kentucky,Central Michigan,4,4,0,0,NA,401177672,2019-11-17,
27,1,6:52,2212,2212,Kyra Bussell Defensive Rebound.,6,4,2,3,0.5481756490460405,Western Kentucky,Central Michigan,4,4,0,0,NA,401177672,2019-11-17,
28,1,6:49,2209,2209,Molly Davis made Three Point Jumper.,6,7,-1,16,0.4758213927712275,Western Kentucky,Central Michigan,4,4,0,0,NA,401177672,2019-11-17,Central Michigan
29,1,6:33,2193,2193,Sherry Porter made Three Point Jumper. Assisted by Whitney Creech.,9,7,2,30,0.5486118585662413,Western Kentucky,Central Michigan,4,4,0,0,NA,401177672,2019-11-17,Western Kentucky
30,1,6:03,2163,2163,Molly Davis Turnover.,9,7,2,16,0.5493039593446217,Western Kentucky,Central Michigan,4,4,0,0,NA,401177672,2019-11-17,
31,1,5:47,2147,2147,Raneem Elgedawy made Layup.,11,7,4,0,0.5983795776971534,Western Kentucky,Central Michigan,4,4,0,0,NA,401177672,2019-11-17,Western Kentucky
32,1,5:47,2147,2147,Foul on Jahari Smith.,11,7,4,0,0.5983795776971534,Western Kentucky,Central Michigan,4,4,0,0,NA,401177672,2019-11-17,
33,1,5:47,2147,2147,Raneem Elgedawy made Free Throw.,12,7,5,10,0.6220826282008025,Western Kentucky,Central Michigan,4,4,0,0,NA,401177672,2019-11-17,Western Kentucky
34,1,5:37,2137,2137,Maddy Watters made Three Point Jumper. Assisted by MacKenna Kelly.,12,10,2,20,0.549908448179077,Western Kentucky,Central Michigan,4,4,0,0,NA,401177672,2019-11-17,Central Michigan
35,1,5:17,2117,2117,Sherry Porter made Three Point Jumper. Assisted by Whitney Creech.,15,10,5,17,0.6237480439087985,Western Kentucky,Central Michigan,4,4,0,0,NA,401177672,2019-11-17,Western Kentucky
36,1,5:00,2100,2100,Micaela Kelly missed Three Point Jumper.,15,10,5,6,0.6246990685759959,Western Kentucky,Central Michigan,4,4,0,0,NA,401177672,2019-11-17,
37,1,4:54,2094,2094,Raneem Elgedawy Defensive Rebound.,15,10,5,3,0.6250360750198689,Western Kentucky,Central Michigan,4,4,0,0,NA,401177672,2019-11-17,
38,1,4:51,2091,2091,Sherry Porter Turnover.,15,10,5,0,0.6252048512715497,Western Kentucky,Central Michigan,4,4,0,0,NA,401177672,2019-11-17,
39,1,4:51,2091,2091,Molly Davis Steal.,15,10,5,7,0.6252048512715497,Western Kentucky,Central Michigan,4,4,0,0,NA,401177672,2019-11-17,
40,1,4:44,2084,2084,Molly Davis missed Layup.,15,10,5,4,0.6255993843299188,Western Kentucky,Central Michigan,4,4,0,0,NA,401177672,2019-11-17,
41,1,4:40,2080,2080,Meral Abdelgawad Defensive Rebound.,15,10,5,13,0.625825293157319,Western Kentucky,Central Michigan,4,4,0,0,NA,401177672,2019-11-17,
42,1,4:27,2067,2067,Dee Givens made Three Point Jumper. Assisted by Meral Abdelgawad.,18,10,8,20,0.6959302577908352,Western Kentucky,Central Michigan,4,4,0,0,NA,401177672,2019-11-17,Western Kentucky
43,1,4:07,2047,2047,MacKenna Kelly Turnover.,18,10,8,0,0.6975792702198477,Western Kentucky,Central Michigan,4,4,0,0,NA,401177672,2019-11-17,
44,1,4:07,2047,2047,Whitney Creech Steal.,18,10,8,5,0.6975792702198477,Western Kentucky,Central Michigan,4,4,0,0,NA,401177672,2019-11-17,
45,1,4:02,2042,2042,Whitney Creech made Layup.,20,10,10,0,0.740236776980468,Western Kentucky,Central Michigan,4,4,1,0,NA,401177672,2019-11-17,Western Kentucky
46,1,4:02,2042,2042,Central Michigan  Timeout,20,10,10,7,0.740236776980468,Western Kentucky,Central Michigan,3,4,1,0,NA,401177672,2019-11-17,
47,1,3:55,2035,2035,MacKenna Kelly made Layup. Assisted by Maddy Watters.,20,12,8,22,0.6985737590889575,Western Kentucky,Central Michigan,3,4,1,0,NA,401177672,2019-11-17,Central Michigan
48,1,3:33,2013,2013,Dee Givens made Layup.,22,12,10,12,0.7429864414909719,Western Kentucky,Central Michigan,3,4,1,0,NA,401177672,2019-11-17,Western Kentucky
49,1,3:21,2001,2001,Gabrielle Bird made Layup. Assisted by Maddy Watters.,22,14,8,4,0.7014137758137391,Western Kentucky,Central Michigan,3,4,1,0,NA,401177672,2019-11-17,Central Michigan
50,1,3:17,1997,1997,Western Kentucky  Timeout,22,14,8,12,0.7017501784950209,Western Kentucky,Central Michigan,3,3,1,1,NA,401177672,2019-11-17,
51,1,3:05,1985,1985,Whitney Creech made Layup.,24,14,10,26,0.7456621059602653,Western Kentucky,Central Michigan,3,3,1,1,NA,401177672,2019-11-17,Western Kentucky
52,1,2:39,1959,1959,Kyra Bussell made Layup. Assisted by Gabrielle Bird.,24,16,8,12,0.7049717859385068,Western Kentucky,Central Michigan,3,3,0,1,NA,401177672,2019-11-17,Central Michigan
53,1,2:27,1947,1947,Whitney Creech made Jumper.,26,16,10,15,0.7493296210520836,Western Kentucky,Central Michigan,3,3,0,1,NA,401177672,2019-11-17,Western Kentucky
54,1,2:12,1932,1932,Micaela Kelly Turnover.,26,16,10,15,0.7507897297278936,Western Kentucky,Central Michigan,3,3,0,0,NA,401177672,2019-11-17,
55,1,1:57,1917,1917,Myriah Haywood missed Jumper.,26,16,10,5,0.7522508379407162,Western Kentucky,Central Michigan,3,3,0,0,NA,401177672,2019-11-17,
56,1,1:52,1912,1912,Gabrielle Bird Defensive Rebound.,26,16,10,12,0.7527359527635883,Western Kentucky,Central Michigan,3,3,0,0,NA,401177672,2019-11-17,
57,1,1:40,1900,1900,Gabrielle Bird made Three Point Jumper. Assisted by Molly Davis.,26,19,7,19,0.6864669532718244,Western Kentucky,Central Michigan,3,3,0,0,NA,401177672,2019-11-17,Central Michigan
58,1,1:21,1881,1881,Sherry Porter missed Layup.,26,19,7,3,0.6879550535289438,Western Kentucky,Central Michigan,3,3,0,0,NA,401177672,2019-11-17,
59,1,1:18,1878,1878,Western Kentucky Offensive Rebound.,26,19,7,15,0.6881898188746299,Western Kentucky,Central Michigan,3,3,0,0,NA,401177672,2019-11-17,
60,1,1:03,1863,1863,Whitney Creech made Jumper.,28,19,9,24,0.7359262952316954,Western Kentucky,Central Michigan,3,3,0,0,NA,401177672,2019-11-17,Western Kentucky
61,1,0:39,1839,1839,Jahari Smith made Layup. Assisted by MacKenna Kelly.,28,21,7,0,0.6912445300867769,Western Kentucky,Central Michigan,3,3,0,0,NA,401177672,2019-11-17,Central Michigan
62,1,0:39,1839,1839,Foul on Myriah Haywood.,28,21,7,0,0.6912445300867769,Western Kentucky,Central Michigan,3,3,0,0,NA,401177672,2019-11-17,
63,1,0:39,1839,1839,Jahari Smith missed Free Throw.,28,21,7,2,0.6912445300867769,Western Kentucky,Central Michigan,3,3,0,0,NA,401177672,2019-11-17,
64,1,0:37,1837,1837,Dee Givens Defensive Rebound.,28,21,7,12,0.6914015947685437,Western Kentucky,Central Michigan,3,3,0,0,NA,401177672,2019-11-17,
65,1,0:25,1825,1825,Whitney Creech missed Three Point Jumper.,28,21,7,4,0.6923455007384993,Western Kentucky,Central Michigan,3,3,0,0,NA,401177672,2019-11-17,
66,1,0:21,1821,1821,Fatou Pouye Offensive Rebound.,28,21,7,1,0.6926608005197943,Western Kentucky,Central Michigan,3,3,0,0,NA,401177672,2019-11-17,
67,1,0:20,1820,1820,Foul on Jahari Smith.,28,21,7,16,0.6927396837190392,Western Kentucky,Central Michigan,3,3,0,0,NA,401177672,2019-11-17,
68,1,0:04,1804,1804,Whitney Creech missed Jumper.,28,21,7,4,0.6940054080014234,Western Kentucky,Central Michigan,3,3,0,0,NA,401177672,2019-11-17,
69,1,0:00,1800,1800,Fatou Pouye Offensive Rebound.,28,21,7,0,0.6943230201027285,Western Kentucky,Central Michigan,3,3,0,0,NA,401177672,2019-11-17,
70,1,0:00,1800,1800,Myriah Haywood made Layup.,30,21,9,0,0.7416976282934893,Western Kentucky,Central Michigan,3,3,0,0,NA,401177672,2019-11-17,Western Kentucky
71,1,0:00,1800,1800,End of 1st Quarter,30,21,9,16,0.7416976282934893,Western Kentucky,Central Michigan,3,3,0,0,NA,401177672,2019-11-17,
72,2,9:44,1784,1784,Raneem Elgedawy Turnover.,30,21,9,15,0.7431775132984224,Western Kentucky,Central Michigan,4,4,0,0,NA,401177672,2019-11-17,
73,2,9:29,1769,1769,Gabrielle Bird missed Three Point Jumper.,30,21,9,4,0.7445737535075433,Western Kentucky,Central Michigan,4,4,0,0,NA,401177672,2019-11-17,
74,2,9:25,1765,1765,Dee Givens Defensive Rebound.,30,21,9,21,0.7449477462886076,Western Kentucky,Central Michigan,4,4,0,0,NA,401177672,2019-11-17,
75,2,9:04,1744,1744,Raneem Elgedawy Turnover.,30,21,9,15,0.7469243673993708,Western Kentucky,Central Michigan,4,4,0,0,NA,401177672,2019-11-17,
76,2,8:49,1729,1729,Micaela Kelly missed Jumper.,30,21,9,2,0.7483514721239332,Western Kentucky,Central Michigan,4,4,0,0,NA,401177672,2019-11-17,
77,2,8:47,1727,1727,Kyra Bussell Offensive Rebound.,30,21,9,0,0.748542812059778,Western Kentucky,Central Michigan,4,4,0,0,NA,401177672,2019-11-17,
78,2,8:47,1727,1727,Foul on Raneem Elgedawy.,30,21,9,0,0.748542812059778,Western Kentucky,Central Michigan,4,4,0,0,NA,401177672,2019-11-17,
79,2,8:47,1727,1727,Kyra Bussell made Free Throw.,30,22,8,0,0.725049623759274,Western Kentucky,Central Michigan,4,4,0,0,NA,401177672,2019-11-17,Central Michigan
80,2,8:47,1727,1727,Kyra Bussell made Free Throw.,30,23,7,15,0.7002404838960408,Western Kentucky,Central Michigan,4,4,0,0,NA,401177672,2019-11-17,Central Michigan
81,2,8:32,1712,1712,Dee Givens missed Three Point Jumper.,30,23,7,4,0.701493500820919,Western Kentucky,Central Michigan,4,4,0,0,NA,401177672,2019-11-17,
82,2,8:28,1708,1708,Kyra Bussell Defensive Rebound.,30,23,7,12,0.701830265162718,Western Kentucky,Central Michigan,4,4,0,0,NA,401177672,2019-11-17,
83,2,8:16,1696,1696,Molly Davis missed Jumper.,30,23,7,4,0.7028476022882794,Western Kentucky,Central Michigan,4,4,0,0,NA,401177672,2019-11-17,
84,2,8:12,1692,1692,Raneem Elgedawy Defensive Rebound.,30,23,7,5,0.7031891499287186,Western Kentucky,Central Michigan,4,4,0,0,NA,401177672,2019-11-17,
85,2,8:07,1687,1687,Dee Givens made Three Point Jumper. Assisted by Myriah Haywood.,33,23,10,29,0.7747126260193148,Western Kentucky,Central Michigan,4,4,0,0,NA,401177672,2019-11-17,Western Kentucky
86,2,7:38,1658,1658,Gabrielle Bird Turnover.,33,23,10,22,0.7775950789116022,Western Kentucky,Central Michigan,4,4,0,0,NA,401177672,2019-11-17,
87,2,7:16,1636,1636,Myriah Haywood missed Jumper.,33,23,10,4,0.7797033352760713,Western Kentucky,Central Michigan,4,4,0,0,NA,401177672,2019-11-17,
88,2,7:12,1632,1632,Maddy Watters Defensive Rebound.,33,23,10,5,0.7800812842970255,Western Kentucky,Central Michigan,4,4,0,0,NA,401177672,2019-11-17,
89,2,7:07,1627,1627,Maddy Watters made Three Point Jumper. Assisted by Micaela Kelly.,33,26,7,29,0.7085226312687589,Western Kentucky,Central Michigan,4,4,0,0,NA,401177672,2019-11-17,Central Michigan
90,2,6:38,1598,1598,Raneem Elgedawy missed Three Point Jumper.,33,26,7,3,0.7108064861119306,Western Kentucky,Central Michigan,4,4,0,0,NA,401177672,2019-11-17,
91,2,6:35,1595,1595,Raneem Elgedawy Offensive Rebound.,33,26,7,0,0.7110418695926274,Western Kentucky,Central Michigan,4,4,0,0,NA,401177672,2019-11-17,
92,2,6:35,1595,1595,Foul on Gabrielle Bird.,33,26,7,0,0.7110418695926274,Western Kentucky,Central Michigan,4,4,0,0,NA,401177672,2019-11-17,
93,2,6:35,1595,1595,Raneem Elgedawy missed Free Throw.,33,26,7,0,0.7110418695926274,Western Kentucky,Central Michigan,4,4,0,0,NA,401177672,2019-11-17,
94,2,6:35,1595,1595,Western Kentucky Offensive Rebound.,33,26,7,0,0.7110418695926274,Western Kentucky,Central Michigan,4,4,0,0,NA,401177672,2019-11-17,
95,2,6:35,1595,1595,Raneem Elgedawy made Free Throw.,34,26,8,0,0.7367384968577204,Western Kentucky,Central Michigan,4,4,0,0,NA,401177672,2019-11-17,Western Kentucky
