play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Genesis Parker Turnover.,0,0,0,13,0.5,Butler,Eastern Kentucky,4,4,0,0,NA,401175965,2019-11-17,NA
2,1,9:29,2369,2369,Shay Solomon Turnover.,0,0,0,6,0.5,Butler,Eastern Kentucky,4,4,0,0,NA,401175965,2019-11-17,
3,1,9:23,2363,2363,Foul on Kristen Spolyar.,0,0,0,0,0.5,Butler,Eastern Kentucky,4,4,0,0,NA,401175965,2019-11-17,
4,1,9:23,2363,2363,Kristen Spolyar Turnover.,0,0,0,14,0.5,Butler,Eastern Kentucky,4,4,0,0,NA,401175965,2019-11-17,
5,1,9:09,2349,2349,Shay Solomon missed Jumper.,0,0,0,4,0.5,Butler,Eastern Kentucky,4,4,0,0,NA,401175965,2019-11-17,
6,1,9:05,2345,2345,Naira Caceres Defensive Rebound.,0,0,0,21,0.5,Butler,Eastern Kentucky,4,4,0,0,NA,401175965,2019-11-17,
7,1,8:44,2324,2324,Naira Caceres Turnover.,0,0,0,20,0.5,Butler,Eastern Kentucky,4,4,0,0,NA,401175965,2019-11-17,
8,1,8:24,2304,2304,Teri Goodlett missed Three Point Jumper.,0,0,0,4,0.5,Butler,Eastern Kentucky,4,4,0,0,NA,401175965,2019-11-17,
9,1,8:20,2300,2300,I'liyah Green Offensive Rebound.,0,0,0,11,0.5,Butler,Eastern Kentucky,4,4,0,0,NA,401175965,2019-11-17,
10,1,8:09,2289,2289,I'liyah Green missed Jumper.,0,0,0,4,0.5,Butler,Eastern Kentucky,4,4,0,0,NA,401175965,2019-11-17,
11,1,8:05,2285,2285,Katherine Strong Defensive Rebound.,0,0,0,11,0.5,Butler,Eastern Kentucky,4,4,0,0,NA,401175965,2019-11-17,
12,1,7:54,2274,2274,Genesis Parker missed Layup.,0,0,0,3,0.5,Butler,Eastern Kentucky,4,4,0,0,NA,401175965,2019-11-17,
13,1,7:51,2271,2271,Shae Brey Offensive Rebound.,0,0,0,1,0.5,Butler,Eastern Kentucky,4,4,0,0,NA,401175965,2019-11-17,
14,1,7:50,2270,2270,Naira Caceres made Three Point Jumper. Assisted by Shae Brey.,3,0,3,18,0.5700306384331116,Butler,Eastern Kentucky,4,4,0,0,NA,401175965,2019-11-17,Butler
15,1,7:32,2252,2252,De'Ayra Davis missed Jumper.,3,0,3,4,0.5706332966885354,Butler,Eastern Kentucky,4,4,0,0,NA,401175965,2019-11-17,
16,1,7:28,2248,2248,Eastern Kentucky Offensive Rebound.,3,0,3,2,0.5707677243841381,Butler,Eastern Kentucky,4,4,0,0,NA,401175965,2019-11-17,
17,1,7:26,2246,2246,I'liyah Green missed Jumper.,3,0,3,4,0.5708350031423882,Butler,Eastern Kentucky,4,4,0,0,NA,401175965,2019-11-17,
18,1,7:22,2242,2242,Kristen Spolyar Defensive Rebound.,3,0,3,14,0.5709696873415884,Butler,Eastern Kentucky,4,4,0,0,NA,401175965,2019-11-17,
19,1,7:08,2228,2228,Katherine Strong missed Jumper.,3,0,3,4,0.5714423463315346,Butler,Eastern Kentucky,4,4,0,0,NA,401175965,2019-11-17,
20,1,7:04,2224,2224,I'liyah Green Defensive Rebound.,3,0,3,4,0.5715777322884183,Butler,Eastern Kentucky,4,4,0,0,NA,401175965,2019-11-17,
21,1,7:00,2220,2220,Teri Goodlett Turnover.,3,0,3,0,0.571713260398693,Butler,Eastern Kentucky,4,4,0,0,NA,401175965,2019-11-17,
22,1,7:00,2220,2220,Katherine Strong Steal.,3,0,3,2,0.571713260398693,Butler,Eastern Kentucky,4,4,0,0,NA,401175965,2019-11-17,
23,1,6:58,2218,2218,Kristen Spolyar Turnover.,3,0,3,9,0.5717810761948814,Butler,Eastern Kentucky,4,4,0,0,NA,401175965,2019-11-17,
24,1,6:49,2209,2209,Quay Stanton Turnover.,3,0,3,0,0.5720866547628288,Butler,Eastern Kentucky,4,4,0,0,NA,401175965,2019-11-17,
25,1,6:49,2209,2209,Naira Caceres Steal.,3,0,3,20,0.5720866547628288,Butler,Eastern Kentucky,4,4,0,0,NA,401175965,2019-11-17,
26,1,6:29,2189,2189,Foul on De'Ayra Davis.,3,0,3,2,0.5727678710500234,Butler,Eastern Kentucky,4,4,0,0,NA,401175965,2019-11-17,
27,1,6:27,2187,2187,Kristen Spolyar Turnover.,3,0,3,21,0.5728361382170892,Butler,Eastern Kentucky,4,4,0,0,NA,401175965,2019-11-17,
28,1,6:06,2166,2166,Quay Stanton missed Jumper.,3,0,3,5,0.5735543170849603,Butler,Eastern Kentucky,4,4,0,0,NA,401175965,2019-11-17,
29,1,6:01,2161,2161,Naira Caceres Defensive Rebound.,3,0,3,17,0.5737258080799493,Butler,Eastern Kentucky,4,4,0,0,NA,401175965,2019-11-17,
30,1,5:44,2144,2144,Naira Caceres made Three Point Jumper. Assisted by Shae Brey.,6,0,6,17,0.6454099645184839,Butler,Eastern Kentucky,4,4,0,0,NA,401175965,2019-11-17,Butler
31,1,5:27,2127,2127,Teri Goodlett missed Three Point Jumper.,6,0,6,4,0.6465111061810769,Butler,Eastern Kentucky,4,4,0,0,NA,401175965,2019-11-17,
32,1,5:23,2123,2123,Naira Caceres Defensive Rebound.,6,0,6,22,0.6467709887303781,Butler,Eastern Kentucky,4,4,0,0,NA,401175965,2019-11-17,
33,1,5:01,2101,2101,Foul on Quay Stanton.,6,0,6,0,0.6482060767000728,Butler,Eastern Kentucky,4,4,0,0,NA,401175965,2019-11-17,
34,1,5:01,2101,2101,Genesis Parker made Free Throw.,7,0,7,0,0.6710689256534279,Butler,Eastern Kentucky,4,4,0,0,NA,401175965,2019-11-17,Butler
35,1,5:01,2101,2101,Genesis Parker missed Free Throw.,7,0,7,2,0.6710689256534279,Butler,Eastern Kentucky,4,4,0,0,NA,401175965,2019-11-17,
36,1,4:59,2099,2099,Teri Goodlett Defensive Rebound.,7,0,7,7,0.671216820367449,Butler,Eastern Kentucky,4,4,0,0,NA,401175965,2019-11-17,
37,1,4:52,2092,2092,Quay Stanton made Jumper. Assisted by Anysa Jordan.,7,2,5,22,0.6251485720971559,Butler,Eastern Kentucky,4,4,0,0,NA,401175965,2019-11-17,Eastern Kentucky
38,1,4:30,2070,2070,Naira Caceres Turnover.,7,2,5,0,0.6263915696931815,Butler,Eastern Kentucky,4,4,0,0,NA,401175965,2019-11-17,
39,1,4:30,2070,2070,Official TV Timeout,7,2,5,14,0.6263915696931815,Butler,Eastern Kentucky,4,4,0,0,NA,401175965,2019-11-17,
40,1,4:16,2056,2056,Teri Goodlett Turnover.,7,2,5,0,0.6271880839810767,Butler,Eastern Kentucky,4,4,0,0,NA,401175965,2019-11-17,
41,1,4:16,2056,2056,Genesis Parker Steal.,7,2,5,0,0.6271880839810767,Butler,Eastern Kentucky,4,4,0,0,NA,401175965,2019-11-17,
42,1,4:16,2056,2056,Foul on Teri Goodlett.,7,2,5,20,0.6271880839810767,Butler,Eastern Kentucky,4,4,0,0,NA,401175965,2019-11-17,
43,1,3:56,2036,2036,Kristen Spolyar missed Layup.,7,2,5,3,0.6283338732742854,Butler,Eastern Kentucky,4,4,0,0,NA,401175965,2019-11-17,
44,1,3:53,2033,2033,Kristen Spolyar Offensive Rebound.,7,2,5,1,0.6285065758106235,Butler,Eastern Kentucky,4,4,0,0,NA,401175965,2019-11-17,
45,1,3:52,2032,2032,Kristen Spolyar missed Layup.,7,2,5,3,0.6285641928530672,Butler,Eastern Kentucky,4,4,0,0,NA,401175965,2019-11-17,
46,1,3:49,2029,2029,Teri Goodlett Defensive Rebound.,7,2,5,4,0.6287371935963528,Butler,Eastern Kentucky,4,4,0,0,NA,401175965,2019-11-17,
47,1,3:45,2025,2025,Samari Mowbray missed Three Point Jumper.,7,2,5,4,0.6289682130884374,Butler,Eastern Kentucky,4,4,0,0,NA,401175965,2019-11-17,
48,1,3:41,2021,2021,Kristen Spolyar Defensive Rebound.,7,2,5,8,0.629199638962944,Butler,Eastern Kentucky,4,4,0,0,NA,401175965,2019-11-17,
49,1,3:33,2013,2013,Shae Brey made Layup. Assisted by Sarah Humphrey.,9,2,7,19,0.6776699324591207,Butler,Eastern Kentucky,4,4,0,0,NA,401175965,2019-11-17,Butler
50,1,3:14,1994,1994,Samari Mowbray missed Three Point Jumper.,9,2,7,3,0.679123498762556,Butler,Eastern Kentucky,4,4,0,0,NA,401175965,2019-11-17,
51,1,3:11,1991,1991,Butler Defensive Rebound.,9,2,7,22,0.679354036118782,Butler,Eastern Kentucky,4,4,0,0,NA,401175965,2019-11-17,
52,1,2:49,1969,1969,Genesis Parker missed Jumper.,9,2,7,1,0.6810535471201824,Butler,Eastern Kentucky,4,4,0,0,NA,401175965,2019-11-17,
