play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Hannah Peterson made Layup.,0,0,0,13,0.5,Denver,Cal Poly,4,4,0,0,NA,401177500,2019-11-17,NA
2,1,9:29,2369,2369,Claire Gritt missed Three Point Jumper.,0,2,-2,3,0.4553178899358536,Denver,Cal Poly,4,4,0,0,NA,401177500,2019-11-17,Cal Poly
3,1,9:26,2366,2366,Madison Nelson Offensive Rebound.,0,2,-2,11,0.4552536897122488,Denver,Cal Poly,4,4,0,0,NA,401177500,2019-11-17,
4,1,9:15,2355,2355,Briana Johnson Turnover.,0,2,-2,11,0.45501724388899867,Denver,Cal Poly,4,4,0,0,NA,401177500,2019-11-17,
5,1,9:04,2344,2344,Abbey Ellis Turnover.,0,2,-2,0,0.4547792090464709,Denver,Cal Poly,4,4,0,0,NA,401177500,2019-11-17,
6,1,9:04,2344,2344,Uju Ezeudu Steal.,0,2,-2,6,0.4547792090464709,Denver,Cal Poly,4,4,0,0,NA,401177500,2019-11-17,
7,1,8:58,2338,2338,Foul on Chantel Govan.,0,2,-2,6,0.4546487271837898,Denver,Cal Poly,4,4,0,0,NA,401177500,2019-11-17,
8,1,8:52,2332,2332,Uju Ezeudu missed Jumper.,0,2,-2,5,0.45451780479293763,Denver,Cal Poly,4,4,0,0,NA,401177500,2019-11-17,
9,1,8:47,2327,2327,Madison Nelson Offensive Rebound.,0,2,-2,0,0.45440837449252225,Denver,Cal Poly,4,4,0,0,NA,401177500,2019-11-17,
10,1,8:47,2327,2327,Madison Nelson made Layup.,2,2,0,14,0.5,Denver,Cal Poly,4,4,0,0,NA,401177500,2019-11-17,Denver
11,1,8:33,2313,2313,Chantel Govan missed Three Point Jumper.,2,2,0,2,0.5,Denver,Cal Poly,4,4,0,0,NA,401177500,2019-11-17,
12,1,8:31,2311,2311,Chantel Govan Offensive Rebound.,2,2,0,0,0.5,Denver,Cal Poly,4,4,0,0,NA,401177500,2019-11-17,
13,1,8:31,2311,2311,Foul on Uju Ezeudu.,2,2,0,0,0.5,Denver,Cal Poly,4,4,0,0,NA,401177500,2019-11-17,
14,1,8:31,2311,2311,Chantel Govan missed Free Throw.,2,2,0,0,0.5,Denver,Cal Poly,4,4,0,0,NA,401177500,2019-11-17,
15,1,8:31,2311,2311,Cal Poly Offensive Rebound.,2,2,0,0,0.5,Denver,Cal Poly,4,4,0,0,NA,401177500,2019-11-17,
16,1,8:31,2311,2311,Chantel Govan made Free Throw.,2,3,-1,25,0.4769794403329548,Denver,Cal Poly,4,4,0,0,NA,401177500,2019-11-17,Cal Poly
17,1,8:06,2286,2286,Claire Gritt Turnover.,2,3,-1,0,0.4766998354859127,Denver,Cal Poly,4,4,0,0,NA,401177500,2019-11-17,
18,1,8:06,2286,2286,Alicia Roufosse Steal.,2,3,-1,24,0.4766998354859127,Denver,Cal Poly,4,4,0,0,NA,401177500,2019-11-17,
19,1,7:42,2262,2262,Hannah Peterson made Three Point Jumper. Assisted by Chantel Govan.,2,6,-4,20,0.4067486224997753,Denver,Cal Poly,4,4,0,0,NA,401177500,2019-11-17,Cal Poly
20,1,7:22,2242,2242,Uju Ezeudu made Layup. Assisted by Madison Nelson.,4,6,-2,14,0.45250883651523266,Denver,Cal Poly,4,4,0,0,NA,401177500,2019-11-17,Denver
21,1,7:08,2228,2228,Alicia Roufosse made Jumper. Assisted by Abbey Ellis.,4,8,-4,11,0.4052466003757507,Denver,Cal Poly,4,4,0,0,NA,401177500,2019-11-17,Cal Poly
22,1,6:57,2217,2217,Tsimba Malonga made Three Point Jumper. Assisted by Uju Ezeudu.,7,8,-1,28,0.47591364482647425,Denver,Cal Poly,4,4,0,0,NA,401177500,2019-11-17,Denver
23,1,6:29,2189,2189,Sierra Campisano missed Three Point Jumper.,7,8,-1,4,0.475590001479493,Denver,Cal Poly,4,4,0,0,NA,401177500,2019-11-17,
24,1,6:25,2185,2185,Denver Defensive Rebound.,7,8,-1,30,0.4755436062176915,Denver,Cal Poly,4,4,0,0,NA,401177500,2019-11-17,
25,1,5:55,2155,2155,Tsimba Malonga missed Jumper.,7,8,-1,2,0.4751944004378896,Denver,Cal Poly,4,4,0,0,NA,401177500,2019-11-17,
26,1,5:53,2153,2153,Madison Nelson Offensive Rebound.,7,8,-1,0,0.4751710109153479,Denver,Cal Poly,4,4,0,0,NA,401177500,2019-11-17,
27,1,5:53,2153,2153,Madison Nelson made Layup.,9,8,1,25,0.5248289890846521,Denver,Cal Poly,4,4,0,0,NA,401177500,2019-11-17,Denver
28,1,5:28,2128,2128,Foul on Jasmine Jeffcoat.,9,8,1,2,0.5251227528657562,Denver,Cal Poly,4,4,0,0,NA,401177500,2019-11-17,
29,1,5:26,2126,2126,Maddie Vick missed Layup.,9,8,1,3,0.5251463699997507,Denver,Cal Poly,4,4,0,0,NA,401177500,2019-11-17,
30,1,5:23,2123,2123,Briana Johnson Defensive Rebound.,9,8,1,14,0.5251818292107797,Denver,Cal Poly,4,4,0,0,NA,401177500,2019-11-17,
31,1,5:09,2109,2109,Foul on Kirsty Brown.,9,8,1,0,0.5253478500729736,Denver,Cal Poly,4,4,0,0,NA,401177500,2019-11-17,
32,1,5:09,2109,2109,Jasmine Jeffcoat missed Free Throw.,9,8,1,0,0.5253478500729736,Denver,Cal Poly,4,4,0,0,NA,401177500,2019-11-17,
33,1,5:09,2109,2109,Denver Offensive Rebound.,9,8,1,0,0.5253478500729736,Denver,Cal Poly,4,4,0,0,NA,401177500,2019-11-17,
34,1,5:09,2109,2109,Jasmine Jeffcoat made Free Throw.,10,8,2,19,0.5505657434540481,Denver,Cal Poly,4,4,0,0,NA,401177500,2019-11-17,Denver
35,1,4:50,2090,2090,Kirsty Brown missed Jumper.,10,8,2,0,0.5510158552260809,Denver,Cal Poly,4,4,0,0,NA,401177500,2019-11-17,
