play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Claire Killian missed Layup.,0,0,0,1,0.5,Omaha,Morgan State,4,4,0,0,NA,401179996,2019-11-17,NA
2,1,9:44,2384,2384,Morgan State Defensive Rebound.,0,0,0,20,0.5,Omaha,Morgan State,4,4,0,0,NA,401179996,2019-11-17,
3,1,9:24,2364,2364,Dezyree Morales made Jumper.,0,2,-2,14,0.45521082091538556,Omaha,Morgan State,4,4,0,0,NA,401179996,2019-11-17,Morgan State
4,1,9:10,2350,2350,Ella Ogier Turnover.,0,2,-2,13,0.4549092390044173,Omaha,Morgan State,4,4,0,0,NA,401179996,2019-11-17,
5,1,8:57,2337,2337,Dahnye Redd made Jumper.,0,4,-4,10,0.4099950522271448,Omaha,Morgan State,4,4,0,0,NA,401179996,2019-11-17,Morgan State
6,1,8:47,2327,2327,Mikaela Ekdahl Turnover.,0,4,-4,0,0.4095686302333852,Omaha,Morgan State,4,4,0,0,NA,401179996,2019-11-17,
7,1,8:47,2327,2327,Dezyree Morales Steal.,0,4,-4,6,0.4095686302333852,Omaha,Morgan State,4,4,0,0,NA,401179996,2019-11-17,
8,1,8:41,2321,2321,Chelsea Mitchell missed Layup.,0,4,-4,6,0.4093117278015457,Omaha,Morgan State,4,4,0,0,NA,401179996,2019-11-17,
9,1,8:35,2315,2315,Mikaela Ekdahl Defensive Rebound.,0,4,-4,9,0.4090540661073587,Omaha,Morgan State,4,4,0,0,NA,401179996,2019-11-17,
10,1,8:26,2306,2306,Foul on Elena Pilakouta.,0,4,-4,0,0.4086661994248904,Omaha,Morgan State,4,4,0,0,NA,401179996,2019-11-17,
11,1,8:26,2306,2306,Elena Pilakouta Turnover.,0,4,-4,17,0.4086661994248904,Omaha,Morgan State,4,4,0,0,NA,401179996,2019-11-17,
12,1,8:09,2289,2289,Dezyree Morales Turnover.,0,4,-4,16,0.40792930992190235,Omaha,Morgan State,4,4,0,0,NA,401179996,2019-11-17,
13,1,7:53,2273,2273,Elena Pilakouta Turnover.,0,4,-4,0,0.40723107319423285,Omaha,Morgan State,4,4,0,0,NA,401179996,2019-11-17,
14,1,7:53,2273,2273,Chelsea Mitchell Steal.,0,4,-4,12,0.40723107319423285,Omaha,Morgan State,4,4,0,0,NA,401179996,2019-11-17,
15,1,7:41,2261,2261,Dahnye Redd Turnover.,0,4,-4,8,0.4067046716886604,Omaha,Morgan State,4,4,0,0,NA,401179996,2019-11-17,
16,1,7:33,2253,2253,Foul on Ashia McCalla.,0,4,-4,5,0.40635254024188056,Omaha,Morgan State,4,4,0,0,NA,401179996,2019-11-17,
17,1,7:28,2248,2248,Foul on Dahnye Redd.,0,4,-4,2,0.40613199994493576,Omaha,Morgan State,4,4,0,0,NA,401179996,2019-11-17,
18,1,7:26,2246,2246,Elena Pilakouta missed Free Throw.,0,4,-4,0,0.40604368878856145,Omaha,Morgan State,4,4,0,0,NA,401179996,2019-11-17,
19,1,7:26,2246,2246,Omaha Offensive Rebound.,0,4,-4,0,0.40604368878856145,Omaha,Morgan State,4,4,0,0,NA,401179996,2019-11-17,
20,1,7:26,2246,2246,Elena Pilakouta made Free Throw.,1,4,-3,7,0.4291649968576118,Omaha,Morgan State,4,4,0,0,NA,401179996,2019-11-17,Omaha
21,1,7:19,2239,2239,Chelsea Mitchell made Jumper.,1,6,-5,30,0.38295236870768107,Omaha,Morgan State,4,4,0,0,NA,401179996,2019-11-17,Morgan State
22,1,6:49,2209,2209,Ella Ogier Turnover.,1,6,-5,0,0.3813199180448499,Omaha,Morgan State,4,4,0,0,NA,401179996,2019-11-17,
23,1,6:49,2209,2209,Dezyree Morales Steal.,1,6,-5,7,0.3813199180448499,Omaha,Morgan State,4,4,0,0,NA,401179996,2019-11-17,
24,1,6:42,2202,2202,Jihayah Chavis Turnover.,1,6,-5,0,0.38093752888264587,Omaha,Morgan State,4,4,0,0,NA,401179996,2019-11-17,
25,1,6:42,2202,2202,Ella Ogier Steal.,1,6,-5,5,0.38093752888264587,Omaha,Morgan State,4,4,0,0,NA,401179996,2019-11-17,
26,1,6:37,2197,2197,Claire Killian missed Layup.,1,6,-5,3,0.38066410369058673,Omaha,Morgan State,4,4,0,0,NA,401179996,2019-11-17,
27,1,6:34,2194,2194,Ashia McCalla Defensive Rebound.,1,6,-5,27,0.3804999402005523,Omaha,Morgan State,4,4,0,0,NA,401179996,2019-11-17,
28,1,6:07,2167,2167,Ashia McCalla missed Jumper.,1,6,-5,2,0.3790193711586626,Omaha,Morgan State,4,4,0,0,NA,401179996,2019-11-17,
29,1,6:05,2165,2165,Claire Killian Defensive Rebound.,1,6,-5,9,0.37890944732500126,Omaha,Morgan State,4,4,0,0,NA,401179996,2019-11-17,
30,1,5:56,2156,2156,Foul on Mariah Murdie.,1,6,-5,0,0.3784140421149803,Omaha,Morgan State,4,4,0,0,NA,401179996,2019-11-17,
31,1,5:56,2156,2156,Mariah Murdie Turnover.,1,6,-5,27,0.3784140421149803,Omaha,Morgan State,4,4,0,0,NA,401179996,2019-11-17,
32,1,5:29,2129,2129,Chelsea Mitchell missed Layup.,1,6,-5,2,0.37692001411712783,Omaha,Morgan State,4,4,0,0,NA,401179996,2019-11-17,
33,1,5:27,2127,2127,Claire Killian Defensive Rebound.,1,6,-5,16,0.3768088513149343,Omaha,Morgan State,4,4,0,0,NA,401179996,2019-11-17,
34,1,5:11,2111,2111,Mikaela Ekdahl made Layup.,3,6,-3,26,0.4245434982498647,Omaha,Morgan State,4,4,0,0,NA,401179996,2019-11-17,Omaha
35,1,4:45,2085,2085,Dahnye Redd missed Jumper.,3,6,-3,3,0.42363088582115915,Omaha,Morgan State,4,4,0,0,NA,401179996,2019-11-17,
36,1,4:42,2082,2082,Omaha Defensive Rebound.,3,6,-3,0,0.42352497121186555,Omaha,Morgan State,4,4,0,0,NA,401179996,2019-11-17,
37,1,4:42,2082,2082,Official TV Timeout,3,6,-3,10,0.42352497121186555,Omaha,Morgan State,4,4,0,0,NA,401179996,2019-11-17,
38,1,4:32,2072,2072,Rayanna Carter Turnover.,3,6,-3,19,0.42317096496634965,Omaha,Morgan State,4,4,0,0,NA,401179996,2019-11-17,
39,1,4:13,2053,2053,Chelsea Mitchell made Layup.,3,8,-5,6,0.3726406516650219,Omaha,Morgan State,4,4,0,0,NA,401179996,2019-11-17,Morgan State
40,1,4:07,2047,2047,Mikaela Ekdahl Turnover.,3,8,-5,0,0.37229749067380924,Omaha,Morgan State,4,4,0,0,NA,401179996,2019-11-17,
41,1,4:07,2047,2047,Chelsea Mitchell Steal.,3,8,-5,2,0.37229749067380924,Omaha,Morgan State,4,4,0,0,NA,401179996,2019-11-17,
42,1,4:05,2045,2045,Foul on Claire Killian.,3,8,-5,19,0.37218291417224747,Omaha,Morgan State,4,4,0,0,NA,401179996,2019-11-17,
43,1,3:46,2026,2026,Dezyree Morales missed Jumper.,3,8,-5,3,0.37108957970039524,Omaha,Morgan State,4,4,0,0,NA,401179996,2019-11-17,
44,1,3:43,2023,2023,Ella Ogier Defensive Rebound.,3,8,-5,8,0.37091612506409555,Omaha,Morgan State,4,4,0,0,NA,401179996,2019-11-17,
45,1,3:35,2015,2015,Foul on Sydney Searcy.,3,8,-5,1,0.3704524500464645,Omaha,Morgan State,4,4,0,0,NA,401179996,2019-11-17,
46,1,3:34,2014,2014,Claire Killian made Layup. Assisted by Mikaela Ekdahl.,5,8,-3,18,0.42108640328208347,Omaha,Morgan State,4,4,0,0,NA,401179996,2019-11-17,Omaha
47,1,3:16,1996,1996,Jihayah Chavis made Three Point Jumper. Assisted by Dezyree Morales.,5,11,-6,23,0.34478640371411456,Omaha,Morgan State,4,4,0,0,NA,401179996,2019-11-17,Morgan State
48,1,2:53,1973,1973,Kia Wilson made Layup. Assisted by Rayanna Carter.,7,11,-4,22,0.3934865439634745,Omaha,Morgan State,4,4,0,0,NA,401179996,2019-11-17,Omaha
49,1,2:31,1951,1951,Ja'Niah Henson missed Jumper.,7,11,-4,5,0.3924107592001998,Omaha,Morgan State,4,4,0,0,NA,401179996,2019-11-17,
50,1,2:26,1946,1946,Sydney Searcy Offensive Rebound.,7,11,-4,16,0.39216450163110467,Omaha,Morgan State,4,4,0,0,NA,401179996,2019-11-17,
51,1,2:10,1930,1930,Ja'Niah Henson missed Jumper.,7,11,-4,3,0.3913719483243208,Omaha,Morgan State,4,4,0,0,NA,401179996,2019-11-17,
52,1,2:07,1927,1927,Claire Killian Defensive Rebound.,7,11,-4,1,0.3912227411584688,Omaha,Morgan State,4,4,0,0,NA,401179996,2019-11-17,
53,1,2:06,1926,1926,Foul on Sydney Searcy.,7,11,-4,8,0.39117302853347413,Omaha,Morgan State,4,4,0,0,NA,401179996,2019-11-17,
54,1,1:58,1918,1918,Claire Killian missed Three Point Jumper.,7,11,-4,3,0.3907757004918583,Omaha,Morgan State,4,4,0,0,NA,401179996,2019-11-17,
55,1,1:55,1915,1915,Jihayah Chavis Defensive Rebound.,7,11,-4,14,0.39062685381798457,Omaha,Morgan State,4,4,0,0,NA,401179996,2019-11-17,
56,1,1:41,1901,1901,Foul on Rayanna Carter.,7,11,-4,0,0.3899330333875773,Omaha,Morgan State,4,4,0,0,NA,401179996,2019-11-17,
57,1,1:41,1901,1901,Rayanna Carter Turnover.,7,11,-4,27,0.3899330333875773,Omaha,Morgan State,4,4,0,0,NA,401179996,2019-11-17,
58,1,1:14,1874,1874,Chelsea Mitchell made Layup.,7,13,-6,6,0.3363003766649015,Omaha,Morgan State,4,4,0,0,NA,401179996,2019-11-17,Morgan State
59,1,1:08,1868,1868,Mikaela Ekdahl Turnover.,7,13,-6,0,0.33588152137923327,Omaha,Morgan State,4,4,0,0,NA,401179996,2019-11-17,
60,1,1:08,1868,1868,Ashia McCalla Steal.,7,13,-6,1,0.33588152137923327,Omaha,Morgan State,4,4,0,0,NA,401179996,2019-11-17,
61,1,1:07,1867,1867,Ashia McCalla Turnover.,7,13,-6,10,0.335811698242292,Omaha,Morgan State,4,4,0,0,NA,401179996,2019-11-17,
62,1,0:57,1857,1857,Foul on Dezyree Morales.,7,13,-6,0,0.3351131200223558,Omaha,Morgan State,4,4,0,0,NA,401179996,2019-11-17,
63,1,0:57,1857,1857,Claire Killian missed Free Throw.,7,13,-6,0,0.3351131200223558,Omaha,Morgan State,4,4,0,0,NA,401179996,2019-11-17,
64,1,0:57,1857,1857,Omaha Offensive Rebound.,7,13,-6,0,0.3351131200223558,Omaha,Morgan State,4,4,0,0,NA,401179996,2019-11-17,
65,1,0:57,1857,1857,Claire Killian made Free Throw.,8,13,-5,11,0.36101595946851006,Omaha,Morgan State,4,4,0,0,NA,401179996,2019-11-17,Omaha
66,1,0:46,1846,1846,Dahnye Redd Turnover.,8,13,-5,9,0.3603519339326414,Omaha,Morgan State,4,4,0,0,NA,401179996,2019-11-17,
67,1,0:37,1837,1837,Rayanna Carter missed Jumper.,8,13,-5,3,0.3598074313454117,Omaha,Morgan State,4,4,0,0,NA,401179996,2019-11-17,
68,1,0:34,1834,1834,Chelsea Mitchell Defensive Rebound.,8,13,-5,23,0.35962563992701857,Omaha,Morgan State,4,4,0,0,NA,401179996,2019-11-17,
69,1,0:11,1811,1811,Jihayah Chavis Turnover.,8,13,-5,0,0.3582258510800476,Omaha,Morgan State,4,4,0,0,NA,401179996,2019-11-17,
70,1,0:11,1811,1811,Claire Killian Steal.,8,13,-5,3,0.3582258510800476,Omaha,Morgan State,4,4,0,0,NA,401179996,2019-11-17,
71,1,0:08,1808,1808,Claire Killian Turnover.,8,13,-5,5,0.35804234785766187,Omaha,Morgan State,4,4,0,0,NA,401179996,2019-11-17,
72,1,0:03,1803,1803,Jihayah Chavis missed Jumper.,8,13,-5,2,0.3577359639553854,Omaha,Morgan State,4,4,0,0,NA,401179996,2019-11-17,
73,1,0:01,1801,1801,Chelsea Mitchell Offensive Rebound.,8,13,-5,1,0.3576132114296338,Omaha,Morgan State,4,4,0,0,NA,401179996,2019-11-17,
74,1,0:00,1800,1800,Ashia McCalla missed Jumper.,8,13,-5,0,0.35755179113636576,Omaha,Morgan State,4,4,0,0,NA,401179996,2019-11-17,
75,1,0:00,1800,1800,Omaha Defensive Rebound.,8,13,-5,0,0.35755179113636576,Omaha,Morgan State,4,4,0,0,NA,401179996,2019-11-17,
76,1,0:00,1800,1800,End of 1st Quarter,8,13,-5,7,0.35755179113636576,Omaha,Morgan State,4,4,0,0,NA,401179996,2019-11-17,
77,2,9:53,1793,1793,Claire Killian made Three Point Jumper. Assisted by Rayanna Carter.,11,13,-2,17,0.44148122138916107,Omaha,Morgan State,4,4,0,0,NA,401179996,2019-11-17,Omaha
78,2,9:36,1776,1776,Ashia McCalla missed Three Point Jumper.,11,13,-2,2,0.4410285873762816,Omaha,Morgan State,4,4,0,0,NA,401179996,2019-11-17,
79,2,9:34,1774,1774,Claire Killian Defensive Rebound.,11,13,-2,5,0.4409750058934215,Omaha,Morgan State,4,4,0,0,NA,401179996,2019-11-17,
80,2,9:29,1769,1769,Foul on Ashia McCalla.,11,13,-2,0,0.440840726454833,Omaha,Morgan State,4,4,0,0,NA,401179996,2019-11-17,
81,2,9:29,1769,1769,Rayanna Carter made Free Throw.,12,13,-1,0,0.47031610880414665,Omaha,Morgan State,4,4,0,0,NA,401179996,2019-11-17,Omaha
