play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Sug Sutton Turnover.,0,0,0,0,0.5,Texas,Arizona,4,4,0,0,NA,401176841,2019-11-17,NA
2,1,9:42,2382,2382,Sam Thomas Steal.,0,0,0,20,0.5,Texas,Arizona,4,4,0,0,NA,401176841,2019-11-17,
3,1,9:22,2362,2362,Aarion McDonald made Jumper.,0,2,-2,24,0.4551678976921304,Texas,Arizona,4,4,0,0,NA,401176841,2019-11-17,Arizona
4,1,8:58,2338,2338,Jada Underwood missed Jumper.,0,2,-2,0,0.4546487271837898,Texas,Arizona,4,4,0,0,NA,401176841,2019-11-17,
5,1,8:58,2338,2338,Foul on Aarion McDonald.,0,2,-2,0,0.4546487271837898,Texas,Arizona,4,4,0,0,NA,401176841,2019-11-17,
6,1,8:58,2338,2338,Charli Collier missed Free Throw.,0,2,-2,0,0.4546487271837898,Texas,Arizona,4,4,0,0,NA,401176841,2019-11-17,
7,1,8:58,2338,2338,Texas Deadball Team Rebound.,0,2,-2,0,0.4546487271837898,Texas,Arizona,4,4,0,0,NA,401176841,2019-11-17,
8,1,8:58,2338,2338,Charli Collier missed Free Throw.,0,2,-2,1,0.4546487271837898,Texas,Arizona,4,4,0,0,NA,401176841,2019-11-17,
9,1,8:57,2337,2337,Cate Reese Defensive Rebound.,0,2,-2,3,0.4546269370703341,Texas,Arizona,4,4,0,0,NA,401176841,2019-11-17,
10,1,8:54,2334,2334,Charli Collier Offensive Rebound.,0,2,-2,5,0.4545614938352706,Texas,Arizona,4,4,0,0,NA,401176841,2019-11-17,
11,1,8:49,2329,2329,Aarion McDonald made Jumper.,0,4,-4,16,0.40965409174098427,Texas,Arizona,4,4,0,0,NA,401176841,2019-11-17,Arizona
12,1,8:33,2313,2313,Charli Collier missed Three Point Jumper.,0,4,-4,4,0.4089680140608616,Texas,Arizona,4,4,0,0,NA,401176841,2019-11-17,
13,1,8:29,2309,2309,Jada Underwood Offensive Rebound.,0,4,-4,4,0.40879566776996445,Texas,Arizona,4,4,0,0,NA,401176841,2019-11-17,
14,1,8:25,2305,2305,Jada Underwood missed Jumper.,0,4,-4,0,0.40862300412936603,Texas,Arizona,4,4,0,0,NA,401176841,2019-11-17,
15,1,8:25,2305,2305,Amari Carter Defensive Rebound.,0,4,-4,14,0.40862300412936603,Texas,Arizona,4,4,0,0,NA,401176841,2019-11-17,
