play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Dorka Juhasz missed Jumper.,0,0,0,0,0.5,Ohio State,Ohio,4,4,0,0,NA,401177320,2019-11-17,NA
2,1,9:46,2386,2386,Erica Johnson Block.,0,0,0,11,0.5,Ohio State,Ohio,4,4,0,0,NA,401177320,2019-11-17,
3,1,9:35,2375,2375,Ohio State Offensive Rebound.,0,0,0,2,0.5,Ohio State,Ohio,4,4,0,0,NA,401177320,2019-11-17,
4,1,9:33,2373,2373,Dorka Juhasz made Layup.,2,0,2,10,0.5445967041932466,Ohio State,Ohio,4,4,0,0,NA,401177320,2019-11-17,Ohio State
5,1,9:23,2363,2363,Ohio  Turnover.,2,0,2,10,0.5448106339192909,Ohio State,Ohio,4,4,0,0,NA,401177320,2019-11-17,
6,1,9:13,2353,2353,Kierstan Bell Turnover.,2,0,2,0,0.545025919036486,Ohio State,Ohio,4,4,0,0,NA,401177320,2019-11-17,
7,1,9:13,2353,2353,Cece Hooks Steal.,2,0,2,5,0.545025919036486,Ohio State,Ohio,4,4,0,0,NA,401177320,2019-11-17,
8,1,9:08,2348,2348,Cece Hooks made Layup.,2,2,0,4,0.5,Ohio State,Ohio,4,4,0,0,NA,401177320,2019-11-17,Ohio
9,1,9:04,2344,2344,Aaliyah Patty Turnover.,2,2,0,6,0.5,Ohio State,Ohio,4,4,0,0,NA,401177320,2019-11-17,
10,1,8:58,2338,2338,Erica Johnson missed Jumper.,2,2,0,3,0.5,Ohio State,Ohio,4,4,0,0,NA,401177320,2019-11-17,
11,1,8:55,2335,2335,Janai Crooms Defensive Rebound.,2,2,0,20,0.5,Ohio State,Ohio,4,4,0,0,NA,401177320,2019-11-17,
12,1,8:35,2315,2315,Aaliyah Patty Turnover.,2,2,0,0,0.5,Ohio State,Ohio,4,4,0,0,NA,401177320,2019-11-17,
13,1,8:35,2315,2315,Erica Johnson Steal.,2,2,0,9,0.5,Ohio State,Ohio,4,4,0,0,NA,401177320,2019-11-17,
14,1,8:26,2306,2306,Gabby Burris missed Three Point Jumper.,2,2,0,4,0.5,Ohio State,Ohio,4,4,0,0,NA,401177320,2019-11-17,
15,1,8:22,2302,2302,Dorka Juhasz Defensive Rebound.,2,2,0,5,0.5,Ohio State,Ohio,4,4,0,0,NA,401177320,2019-11-17,
16,1,8:17,2297,2297,Janai Crooms missed Layup.,2,2,0,3,0.5,Ohio State,Ohio,4,4,0,0,NA,401177320,2019-11-17,
17,1,8:14,2294,2294,Aaliyah Patty Offensive Rebound.,2,2,0,1,0.5,Ohio State,Ohio,4,4,0,0,NA,401177320,2019-11-17,
18,1,8:13,2293,2293,Aaliyah Patty made Layup.,4,2,2,21,0.5463431431926905,Ohio State,Ohio,4,4,0,0,NA,401177320,2019-11-17,Ohio State
19,1,7:52,2272,2272,Amani Burke missed Layup.,4,2,2,0,0.5468131464906587,Ohio State,Ohio,4,4,0,0,NA,401177320,2019-11-17,
20,1,7:52,2272,2272,Janai Crooms Block.,4,2,2,3,0.5468131464906587,Ohio State,Ohio,4,4,0,0,NA,401177320,2019-11-17,
21,1,7:49,2269,2269,Amani Burke Offensive Rebound.,4,2,2,0,0.5468806166740243,Ohio State,Ohio,4,4,0,0,NA,401177320,2019-11-17,
22,1,7:49,2269,2269,Foul on Aaliyah Patty.,4,2,2,3,0.5468806166740243,Ohio State,Ohio,4,4,0,0,NA,401177320,2019-11-17,
23,1,7:46,2266,2266,Amani Burke missed Layup.,4,2,2,0,0.5469481643120951,Ohio State,Ohio,4,4,0,0,NA,401177320,2019-11-17,
24,1,7:46,2266,2266,Aaliyah Patty Block.,4,2,2,0,0.5469481643120951,Ohio State,Ohio,4,4,0,0,NA,401177320,2019-11-17,
25,1,7:46,2266,2266,Ohio Offensive Rebound.,4,2,2,5,0.5469481643120951,Ohio State,Ohio,4,4,0,0,NA,401177320,2019-11-17,
26,1,7:41,2261,2261,Erica Johnson missed Three Point Jumper.,4,2,2,3,0.5470609119753659,Ohio State,Ohio,4,4,0,0,NA,401177320,2019-11-17,
27,1,7:38,2258,2258,Janai Crooms Defensive Rebound.,4,2,2,8,0.5471286592204017,Ohio State,Ohio,4,4,0,0,NA,401177320,2019-11-17,
28,1,7:30,2250,2250,Aaliyah Patty made Layup. Assisted by Janai Crooms.,6,2,4,18,0.5937797427901017,Ohio State,Ohio,4,4,0,0,NA,401177320,2019-11-17,Ohio State
29,1,7:12,2232,2232,Amani Burke missed Three Point Jumper.,6,2,4,3,0.5945759284567792,Ohio State,Ohio,4,4,0,0,NA,401177320,2019-11-17,
30,1,7:09,2229,2229,Braxtin Miller Defensive Rebound.,6,2,4,11,0.5947090144780959,Ohio State,Ohio,4,4,0,0,NA,401177320,2019-11-17,
31,1,6:58,2218,2218,Aaliyah Patty missed Three Point Jumper.,6,2,4,2,0.5951978608019828,Ohio State,Ohio,4,4,0,0,NA,401177320,2019-11-17,
32,1,6:56,2216,2216,Amani Burke Defensive Rebound.,6,2,4,13,0.5952868806785487,Ohio State,Ohio,4,4,0,0,NA,401177320,2019-11-17,
33,1,6:43,2203,2203,Cece Hooks missed Layup.,6,2,4,3,0.595866462840868,Ohio State,Ohio,4,4,0,0,NA,401177320,2019-11-17,
34,1,6:40,2200,2200,Kierstan Bell Defensive Rebound.,6,2,4,8,0.5960004322513307,Ohio State,Ohio,4,4,0,0,NA,401177320,2019-11-17,
35,1,6:32,2192,2192,Braxtin Miller missed Jumper.,6,2,4,0,0.5963580503803333,Ohio State,Ohio,4,4,0,0,NA,401177320,2019-11-17,
36,1,6:32,2192,2192,Aaliyah Patty Offensive Rebound.,6,2,4,0,0.5963580503803333,Ohio State,Ohio,4,4,0,0,NA,401177320,2019-11-17,
37,1,6:32,2192,2192,Foul on Gabby Burris.,6,2,4,1,0.5963580503803333,Ohio State,Ohio,4,4,0,0,NA,401177320,2019-11-17,
38,1,6:31,2191,2191,Foul on Caitlyn Kroll.,6,2,4,0,0.5964027882570464,Ohio State,Ohio,4,4,0,0,NA,401177320,2019-11-17,
39,1,6:31,2191,2191,Aaliyah Patty made Free Throw.,7,2,5,0,0.6196643003637772,Ohio State,Ohio,4,4,0,0,NA,401177320,2019-11-17,Ohio State
40,1,6:31,2191,2191,Aaliyah Patty made Free Throw.,8,2,6,12,0.6423890186787486,Ohio State,Ohio,4,4,0,0,NA,401177320,2019-11-17,Ohio State
41,1,6:19,2179,2179,Foul on Janai Crooms.,8,2,6,0,0.6431581645096554,Ohio State,Ohio,4,4,0,0,NA,401177320,2019-11-17,
42,1,6:19,2179,2179,Amani Burke missed Free Throw.,8,2,6,0,0.6431581645096554,Ohio State,Ohio,4,4,0,0,NA,401177320,2019-11-17,
