play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Arella Guirantes missed Jumper.,0,0,0,4,0.5,Rutgers,Harvard,4,4,0,0,NA,401177345,2019-11-17,NA
2,1,9:49,2389,2389,Jeannie Boehm Defensive Rebound.,0,0,0,22,0.5,Rutgers,Harvard,4,4,0,0,NA,401177345,2019-11-17,
3,1,9:27,2367,2367,Maggie McCarthy Turnover.,0,0,0,0,0.5,Rutgers,Harvard,4,4,0,0,NA,401177345,2019-11-17,
4,1,9:27,2367,2367,Tekia Mack Steal.,0,0,0,5,0.5,Rutgers,Harvard,4,4,0,0,NA,401177345,2019-11-17,
5,1,9:22,2362,2362,Arella Guirantes missed Layup.,0,0,0,5,0.5,Rutgers,Harvard,4,4,0,0,NA,401177345,2019-11-17,
6,1,9:17,2357,2357,Tekia Mack Offensive Rebound.,0,0,0,0,0.5,Rutgers,Harvard,4,4,0,0,NA,401177345,2019-11-17,
7,1,9:17,2357,2357,Tekia Mack missed Layup.,0,0,0,0,0.5,Rutgers,Harvard,4,4,0,0,NA,401177345,2019-11-17,
8,1,9:17,2357,2357,Tess Sussman Block.,0,0,0,3,0.5,Rutgers,Harvard,4,4,0,0,NA,401177345,2019-11-17,
9,1,9:14,2354,2354,Jeannie Boehm Defensive Rebound.,0,0,0,27,0.5,Rutgers,Harvard,4,4,0,0,NA,401177345,2019-11-17,
10,1,8:47,2327,2327,Lola Mullaney missed Three Point Jumper.,0,0,0,3,0.5,Rutgers,Harvard,4,4,0,0,NA,401177345,2019-11-17,
11,1,8:44,2324,2324,Tekia Mack Defensive Rebound.,0,0,0,9,0.5,Rutgers,Harvard,4,4,0,0,NA,401177345,2019-11-17,
