play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Shannon Titus Turnover.,0,0,0,4,0.5,Alabama,Mercer,4,4,0,0,NA,401166749,2019-11-17,NA
2,1,9:38,2378,2378,Amber Richardson made Layup.,2,0,2,3,0.5444902640703563,Alabama,Mercer,4,4,0,0,NA,401166749,2019-11-17,Alabama
3,1,9:35,2375,2375,Foul on Shannon Titus.,2,0,2,0,0.5445540855324189,Alabama,Mercer,4,4,0,0,NA,401166749,2019-11-17,
4,1,9:35,2375,2375,Megan Abrams missed Free Throw.,2,0,2,0,0.5445540855324189,Alabama,Mercer,4,4,0,0,NA,401166749,2019-11-17,
5,1,9:35,2375,2375,Amoria Neal-Tysor Defensive Rebound.,2,0,2,0,0.5445540855324189,Alabama,Mercer,4,4,0,0,NA,401166749,2019-11-17,
6,1,9:35,2375,2375,Amoria Neal-Tysor Turnover.,2,0,2,13,0.5445540855324189,Alabama,Mercer,4,4,0,0,NA,401166749,2019-11-17,
7,1,9:22,2362,2362,Ariyah Copeland made Layup.,4,0,4,18,0.5889490833751256,Alabama,Mercer,4,4,0,0,NA,401166749,2019-11-17,Alabama
8,1,9:04,2344,2344,Jordan McLaughlin missed Three Point Jumper.,4,0,4,7,0.589707800826312,Alabama,Mercer,4,4,0,0,NA,401166749,2019-11-17,
9,1,8:57,2337,2337,Jordan Lewis Defensive Rebound.,4,0,4,31,0.5900049477728553,Alabama,Mercer,4,4,0,0,NA,401166749,2019-11-17,
10,1,8:26,2306,2306,Megan Abrams made Three Point Jumper.,7,0,7,20,0.6562423976737445,Alabama,Mercer,4,4,0,0,NA,401166749,2019-11-17,Alabama
11,1,8:06,2286,2286,Jaron Dougherty Turnover.,7,0,7,0,0.6576586017241425,Alabama,Mercer,4,4,0,0,NA,401166749,2019-11-17,
12,1,8:06,2286,2286,Megan Abrams Steal.,7,0,7,13,0.6576586017241425,Alabama,Mercer,4,4,0,0,NA,401166749,2019-11-17,
13,1,7:53,2273,2273,Amber Richardson missed Three Point Jumper.,7,0,7,6,0.6585843136705669,Alabama,Mercer,4,4,0,0,NA,401166749,2019-11-17,
14,1,7:47,2267,2267,Megan Abrams Offensive Rebound.,7,0,7,0,0.6590128099970922,Alabama,Mercer,4,4,0,0,NA,401166749,2019-11-17,
15,1,7:47,2267,2267,Megan Abrams Turnover.,7,0,7,0,0.6590128099970922,Alabama,Mercer,4,4,0,0,NA,401166749,2019-11-17,
16,1,7:47,2267,2267,Shannon Titus Steal.,7,0,7,8,0.6590128099970922,Alabama,Mercer,4,4,0,0,NA,401166749,2019-11-17,
17,1,7:39,2259,2259,Summer Pahl missed Jumper.,7,0,7,3,0.6595852720465061,Alabama,Mercer,4,4,0,0,NA,401166749,2019-11-17,
18,1,7:36,2256,2256,Megan Abrams Defensive Rebound.,7,0,7,4,0.6598002628181441,Alabama,Mercer,4,4,0,0,NA,401166749,2019-11-17,
19,1,7:32,2252,2252,Cierra Johnson Turnover.,7,0,7,7,0.6600871742398827,Alabama,Mercer,4,4,0,0,NA,401166749,2019-11-17,
20,1,7:25,2245,2245,Jordan McLaughlin missed Jumper.,7,0,7,3,0.6605899445365986,Alabama,Mercer,4,4,0,0,NA,401166749,2019-11-17,
21,1,7:22,2242,2242,Alabama Deadball Team Rebound.,7,0,7,17,0.6608056683327216,Alabama,Mercer,4,4,0,0,NA,401166749,2019-11-17,
22,1,7:05,2225,2225,Megan Abrams Turnover.,7,0,7,0,0.6620306777031596,Alabama,Mercer,4,4,0,0,NA,401166749,2019-11-17,
23,1,7:05,2225,2225,Shannon Titus Steal.,7,0,7,5,0.6620306777031596,Alabama,Mercer,4,4,0,0,NA,401166749,2019-11-17,
24,1,7:00,2220,2220,Shannon Titus missed Jumper.,7,0,7,5,0.6623917274563644,Alabama,Mercer,4,4,0,0,NA,401166749,2019-11-17,
25,1,6:55,2215,2215,Megan Abrams Defensive Rebound.,7,0,7,2,0.66275308023513535,Alabama,Mercer,4,4,0,0,NA,401166749,2019-11-17,
26,1,6:53,2213,2213,Jordan Lewis Turnover.,7,0,7,0,0.6628977013295915,Alabama,Mercer,4,4,0,0,NA,401166749,2019-11-17,
27,1,6:53,2213,2213,Jordan McLaughlin Steal.,7,0,7,6,0.6628977013295915,Alabama,Mercer,4,4,0,0,NA,401166749,2019-11-17,
28,1,6:47,2207,2207,Shannon Titus made Layup. Assisted by Jordan McLaughlin.,7,2,5,4,0.618789285527497,Alabama,Mercer,4,4,0,0,NA,401166749,2019-11-17,Mercer
29,1,6:43,2203,2203,Official TV Timeout,7,2,5,21,0.6190078143206482,Alabama,Mercer,4,4,0,0,NA,401166749,2019-11-17,
30,1,6:22,2182,2182,Ariyah Copeland made Layup. Assisted by Jordan Lewis.,9,2,7,0,0.6651440517898949,Alabama,Mercer,4,4,0,0,NA,401166749,2019-11-17,Alabama
31,1,6:22,2182,2182,Foul on Summer Pahl.,9,2,7,0,0.6651440517898949,Alabama,Mercer,4,4,0,0,NA,401166749,2019-11-17,
32,1,6:22,2182,2182,Ariyah Copeland missed Free Throw.,9,2,7,0,0.6651440517898949,Alabama,Mercer,4,4,0,0,NA,401166749,2019-11-17,
33,1,6:22,2182,2182,Alabama Deadball Team Rebound.,9,2,7,5,0.6651440517898949,Alabama,Mercer,4,4,0,0,NA,401166749,2019-11-17,
34,1,6:17,2177,2177,Jordan Lewis Turnover.,9,2,7,7,0.6655070010718461,Alabama,Mercer,4,4,0,0,NA,401166749,2019-11-17,
35,1,6:10,2170,2170,Sierra Votaw made Layup. Assisted by Tia Benvenuti.,9,4,5,22,0.6208158537449067,Alabama,Mercer,4,4,0,0,NA,401166749,2019-11-17,Mercer
36,1,5:48,2148,2148,Shelby Gibson missed Jumper.,9,4,5,0,0.6220273784098609,Alabama,Mercer,4,4,0,0,NA,401166749,2019-11-17,
37,1,5:48,2148,2148,Jaron Dougherty Block.,9,4,5,14,0.6220273784098609,Alabama,Mercer,4,4,0,0,NA,401166749,2019-11-17,
38,1,5:34,2134,2134,Jaron Dougherty Defensive Rebound.,9,4,5,10,0.6228023867402612,Alabama,Mercer,4,4,0,0,NA,401166749,2019-11-17,
