play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Hanna Cavinder missed Three Point Jumper.,0,0,0,6,0.5,Portland,Fresno State,4,4,0,0,NA,401173854,2019-11-17,NA
2,1,9:40,2380,2380,Kate Andersen Defensive Rebound.,0,0,0,15,0.5,Portland,Fresno State,4,4,0,0,NA,401173854,2019-11-17,
3,1,9:25,2365,2365,Alex Fowler Turnover.,0,0,0,0,0.5,Portland,Fresno State,4,4,0,0,NA,401173854,2019-11-17,
4,1,9:25,2365,2365,Maddi Utti Steal.,0,0,0,27,0.5,Portland,Fresno State,4,4,0,0,NA,401173854,2019-11-17,
5,1,8:58,2338,2338,Genna Ogier made Jumper. Assisted by Haley Cavinder.,0,2,-2,22,0.4546487271837898,Portland,Fresno State,4,4,0,0,NA,401173854,2019-11-17,Fresno State
6,1,8:36,2316,2316,Alex Fowler missed Layup.,0,2,-2,4,0.4541666112249718,Portland,Fresno State,4,4,0,0,NA,401173854,2019-11-17,
7,1,8:32,2312,2312,Alex Fowler Offensive Rebound.,0,2,-2,3,0.454078361268111,Portland,Fresno State,4,4,0,0,NA,401173854,2019-11-17,
8,1,8:29,2309,2309,Haylee Andrews missed Layup.,0,2,-2,2,0.45401205950216367,Portland,Fresno State,4,4,0,0,NA,401173854,2019-11-17,
9,1,8:27,2307,2307,Genna Ogier Defensive Rebound.,0,2,-2,10,0.4539678046865719,Portland,Fresno State,4,4,0,0,NA,401173854,2019-11-17,
10,1,8:17,2297,2297,Maddi Utti missed Jumper.,0,2,-2,5,0.45374590273656884,Portland,Fresno State,4,4,0,0,NA,401173854,2019-11-17,
11,1,8:12,2292,2292,Aly Gamez Offensive Rebound.,0,2,-2,9,0.45363457052289796,Portland,Fresno State,4,4,0,0,NA,401173854,2019-11-17,
12,1,8:03,2283,2283,Hanna Cavinder made Layup. Assisted by Aly Gamez.,0,4,-4,24,0.40766798050937575,Portland,Fresno State,4,4,0,0,NA,401173854,2019-11-17,Fresno State
13,1,7:39,2259,2259,Kate Andersen made Layup. Assisted by Maddie Muhlheim.,2,4,-2,9,0.45289393129255906,Portland,Fresno State,4,4,0,0,NA,401173854,2019-11-17,Portland
14,1,7:30,2250,2250,Foul on Liana Kaitu'u.,2,4,-2,9,0.4526903320869115,Portland,Fresno State,4,4,0,0,NA,401173854,2019-11-17,
15,1,7:21,2241,2241,Haley Cavinder made Layup.,2,6,-4,19,0.4058226805779683,Portland,Fresno State,4,4,0,0,NA,401173854,2019-11-17,Fresno State
16,1,7:02,2222,2222,Liana Kaitu'u missed Layup.,2,6,-4,3,0.4049800537963451,Portland,Fresno State,4,4,0,0,NA,401173854,2019-11-17,
17,1,6:59,2219,2219,Haley Cavinder Defensive Rebound.,2,6,-4,6,0.4048466336472945,Portland,Fresno State,4,4,0,0,NA,401173854,2019-11-17,
18,1,6:53,2213,2213,Aly Gamez missed Layup.,2,6,-4,3,0.4045795136145856,Portland,Fresno State,4,4,0,0,NA,401173854,2019-11-17,
19,1,6:50,2210,2210,Alex Fowler Defensive Rebound.,2,6,-4,0,0.4044458193214133,Portland,Fresno State,4,4,0,0,NA,401173854,2019-11-17,
