play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Chelsie Hall missed Three Point Jumper.,0,0,0,6,0.5,Vanderbilt,Saint Louis,4,4,0,0,NA,401167029,2019-11-17,NA
2,1,9:36,2376,2376,Mariella Fasoula Offensive Rebound.,0,0,0,3,0.5,Vanderbilt,Saint Louis,4,4,0,0,NA,401167029,2019-11-17,
3,1,9:33,2373,2373,Mariella Fasoula missed Layup.,0,0,0,3,0.5,Vanderbilt,Saint Louis,4,4,0,0,NA,401167029,2019-11-17,
4,1,9:30,2370,2370,Myriama Smith Traore Defensive Rebound.,0,0,0,3,0.5,Vanderbilt,Saint Louis,4,4,0,0,NA,401167029,2019-11-17,
5,1,9:27,2367,2367,Myia Clark made Layup.,0,2,-2,17,0.4552751035690411,Vanderbilt,Saint Louis,4,4,0,0,NA,401167029,2019-11-17,Saint Louis
6,1,9:10,2350,2350,Brinae Alexander Turnover.,0,2,-2,17,0.4549092390044173,Vanderbilt,Saint Louis,4,4,0,0,NA,401167029,2019-11-17,
7,1,8:53,2333,2333,Ciaja Harbison missed Jumper.,0,2,-2,6,0.45453965530089274,Vanderbilt,Saint Louis,4,4,0,0,NA,401167029,2019-11-17,
8,1,8:47,2327,2327,Autumn Newby Defensive Rebound.,0,2,-2,6,0.45440837449252225,Vanderbilt,Saint Louis,4,4,0,0,NA,401167029,2019-11-17,
9,1,8:41,2321,2321,Chelsie Hall Turnover.,0,2,-2,0,0.45427667400888566,Vanderbilt,Saint Louis,4,4,0,0,NA,401167029,2019-11-17,
10,1,8:41,2321,2321,Myia Clark Steal.,0,2,-2,8,0.45427667400888566,Vanderbilt,Saint Louis,4,4,0,0,NA,401167029,2019-11-17,
11,1,8:33,2313,2313,Myia Clark Turnover.,0,2,-2,0,0.4541004401909216,Vanderbilt,Saint Louis,4,4,0,0,NA,401167029,2019-11-17,
12,1,8:33,2313,2313,Brinae Alexander Steal.,0,2,-2,3,0.4541004401909216,Vanderbilt,Saint Louis,4,4,0,0,NA,401167029,2019-11-17,
13,1,8:30,2310,2310,Brinae Alexander Turnover.,0,2,-2,8,0.4540341708711008,Vanderbilt,Saint Louis,4,4,0,0,NA,401167029,2019-11-17,
14,1,8:22,2302,2302,Myia Clark Turnover.,0,2,-2,15,0.4538569829834506,Vanderbilt,Saint Louis,4,4,0,0,NA,401167029,2019-11-17,
15,1,8:07,2287,2287,Brinae Alexander missed Layup.,0,2,-2,4,0.4535229929185476,Vanderbilt,Saint Louis,4,4,0,0,NA,401167029,2019-11-17,
