play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Abby Laszewski missed Jumper.,0,0,0,4,0.5,Wisconsin,Milwaukee,4,4,0,0,NA,401177350,2019-11-17,NA
2,1,9:38,2378,2378,Julie Pospisilova Offensive Rebound.,0,0,0,3,0.5,Wisconsin,Milwaukee,4,4,0,0,NA,401177350,2019-11-17,
3,1,9:35,2375,2375,Kendra Van Leeuwen missed Three Point Jumper.,0,0,0,4,0.5,Wisconsin,Milwaukee,4,4,0,0,NA,401177350,2019-11-17,
4,1,9:31,2371,2371,Imani Lewis Offensive Rebound.,0,0,0,1,0.5,Wisconsin,Milwaukee,4,4,0,0,NA,401177350,2019-11-17,
5,1,9:30,2370,2370,Imani Lewis missed Layup.,0,0,0,3,0.5,Wisconsin,Milwaukee,4,4,0,0,NA,401177350,2019-11-17,
6,1,9:27,2367,2367,Sydney Levy Defensive Rebound.,0,0,0,16,0.5,Wisconsin,Milwaukee,4,4,0,0,NA,401177350,2019-11-17,
7,1,9:11,2351,2351,Lizzie Odegard missed Three Point Jumper.,0,0,0,3,0.5,Wisconsin,Milwaukee,4,4,0,0,NA,401177350,2019-11-17,
8,1,9:08,2348,2348,Julie Pospisilova Defensive Rebound.,0,0,0,22,0.5,Wisconsin,Milwaukee,4,4,0,0,NA,401177350,2019-11-17,
9,1,8:46,2326,2326,Foul on Brandi Bisping.,0,0,0,0,0.5,Wisconsin,Milwaukee,4,4,0,0,NA,401177350,2019-11-17,
10,1,8:46,2326,2326,Imani Lewis made Free Throw.,1,0,1,0,0.5228544235375375,Wisconsin,Milwaukee,4,4,0,0,NA,401177350,2019-11-17,Wisconsin
11,1,8:46,2326,2326,Imani Lewis made Free Throw.,2,0,2,22,0.5456135467511029,Wisconsin,Milwaukee,4,4,0,0,NA,401177350,2019-11-17,Wisconsin
12,1,8:24,2304,2304,Brandi Bisping Turnover.,2,0,2,14,0.5460986569417104,Wisconsin,Milwaukee,4,4,0,0,NA,401177350,2019-11-17,
13,1,8:10,2290,2290,Abby Laszewski made Jumper. Assisted by Kendra Van Leeuwen.,4,0,4,14,0.5920271966709986,Wisconsin,Milwaukee,4,4,0,0,NA,401177350,2019-11-17,Wisconsin
14,1,7:56,2276,2276,Foul on Brandi Bisping.,4,0,4,0,0.5926376810812459,Wisconsin,Milwaukee,4,4,0,0,NA,401177350,2019-11-17,
15,1,7:56,2276,2276,Brandi Bisping Turnover.,4,0,4,20,0.5926376810812459,Wisconsin,Milwaukee,4,4,0,0,NA,401177350,2019-11-17,
16,1,7:36,2256,2256,Niya Beverley missed Jumper.,4,0,4,0,0.5935153026601361,Wisconsin,Milwaukee,4,4,0,0,NA,401177350,2019-11-17,
17,1,7:36,2256,2256,Lizzie Odegard Block.,4,0,4,5,0.5935153026601361,Wisconsin,Milwaukee,4,4,0,0,NA,401177350,2019-11-17,
18,1,7:31,2251,2251,Lizzie Odegard Defensive Rebound.,4,0,4,12,0.593735634626751,Wisconsin,Milwaukee,4,4,0,0,NA,401177350,2019-11-17,
19,1,7:19,2239,2239,Sydney Levy Turnover.,4,0,4,3,0.5942658126527339,Wisconsin,Milwaukee,4,4,0,0,NA,401177350,2019-11-17,
20,1,7:16,2236,2236,Milwaukee  Timeout,4,0,4,16,0.5943986462740244,Wisconsin,Milwaukee,4,3,0,1,NA,401177350,2019-11-17,
21,1,7:00,2220,2220,Abby Laszewski missed Jumper.,4,0,4,4,0.5951088823675076,Wisconsin,Milwaukee,4,3,0,1,NA,401177350,2019-11-17,
22,1,6:56,2216,2216,Lizzie Odegard Defensive Rebound.,4,0,4,23,0.5952868806785487,Wisconsin,Milwaukee,4,3,0,1,NA,401177350,2019-11-17,
23,1,6:33,2193,2193,Lizzie Odegard missed Three Point Jumper.,4,0,4,2,0.5963133201762019,Wisconsin,Milwaukee,4,3,0,1,NA,401177350,2019-11-17,
24,1,6:31,2191,2191,Wisconsin Defensive Rebound.,4,0,4,21,0.5964027882570464,Wisconsin,Milwaukee,4,3,0,1,NA,401177350,2019-11-17,
