play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:31,2371,2371,Bria Stallworth missed Three Point Jumper.,0,0,0,2,0.5,Nebraska,SIU-Edwardsville,4,4,0,0,NA,401176125,2019-11-17,NA
2,1,9:29,2369,2369,Hannah Whitish Defensive Rebound.,0,0,0,6,0.5,Nebraska,SIU-Edwardsville,4,4,0,0,NA,401176125,2019-11-17,
3,1,9:23,2363,2363,Nicea Eliely made Jumper.,2,0,2,31,0.5448106339192909,Nebraska,SIU-Edwardsville,4,4,0,0,NA,401176125,2019-11-17,Nebraska
4,1,8:52,2332,2332,Mikia Keith made Three Point Jumper. Assisted by Bria Stallworth.,2,3,-1,14,0.4772116638366978,Nebraska,SIU-Edwardsville,4,4,0,0,NA,401176125,2019-11-17,SIU-Edwardsville
5,1,8:38,2318,2318,Kate Cain missed Layup.,2,3,-1,3,0.4770571302290807,Nebraska,SIU-Edwardsville,4,4,0,0,NA,401176125,2019-11-17,
6,1,8:35,2315,2315,Kate Cain Offensive Rebound.,2,3,-1,0,0.4770238682015334,Nebraska,SIU-Edwardsville,4,4,0,0,NA,401176125,2019-11-17,
7,1,8:35,2315,2315,Kate Cain made Layup.,4,3,1,28,0.5229761317984666,Nebraska,SIU-Edwardsville,4,4,0,0,NA,401176125,2019-11-17,Nebraska
8,1,8:07,2287,2287,Christen King missed Jumper.,4,3,1,3,0.5232889193593527,Nebraska,SIU-Edwardsville,4,4,0,0,NA,401176125,2019-11-17,
9,1,8:04,2284,2284,Nebraska Defensive Rebound.,4,3,1,17,0.523322669352421,Nebraska,SIU-Edwardsville,4,4,0,0,NA,401176125,2019-11-17,
10,1,7:47,2267,2267,Kate Cain made Jumper. Assisted by Ashtyn Veerbeek.,6,3,3,24,0.5701308127442787,Nebraska,SIU-Edwardsville,4,4,0,0,NA,401176125,2019-11-17,Nebraska
11,1,7:23,2243,2243,Mikia Keith missed Three Point Jumper.,6,3,3,3,0.5709360006525587,Nebraska,SIU-Edwardsville,4,4,0,0,NA,401176125,2019-11-17,
12,1,7:20,2240,2240,SIU-Edwardsville Offensive Rebound.,6,3,3,8,0.5710370915275105,Nebraska,SIU-Edwardsville,4,4,0,0,NA,401176125,2019-11-17,
