play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Esther Castedo made Three Point Jumper. Assisted by Isabella Posset.,0,0,0,32,0.5,Robert Morris,Columbia,4,4,0,0,NA,401176279,2019-11-17,NA
2,1,9:11,2351,2351,Hannah Pratt missed Three Point Jumper.,3,0,3,3,0.567375393171412,Robert Morris,Columbia,4,4,0,0,NA,401176279,2019-11-17,Robert Morris
3,1,9:08,2348,2348,Janiya Clemmons Offensive Rebound.,3,0,3,9,0.5674717857605485,Robert Morris,Columbia,4,4,0,0,NA,401176279,2019-11-17,
4,1,8:59,2339,2339,Sienna Durr missed Three Point Jumper.,3,0,3,2,0.5677619613590958,Robert Morris,Columbia,4,4,0,0,NA,401176279,2019-11-17,
5,1,8:57,2337,2337,Nneka Ezeigbo Defensive Rebound.,3,0,3,11,0.5678266440369557,Robert Morris,Columbia,4,4,0,0,NA,401176279,2019-11-17,
6,1,8:46,2326,2326,Isabella Posset missed Three Point Jumper.,3,0,3,4,0.5681836522816094,Robert Morris,Columbia,4,4,0,0,NA,401176279,2019-11-17,
7,1,8:42,2322,2322,Abbey Hsu Defensive Rebound.,3,0,3,5,0.5683139860077305,Robert Morris,Columbia,4,4,0,0,NA,401176279,2019-11-17,
8,1,8:37,2317,2317,Sienna Durr made Layup. Assisted by Abbey Hsu.,3,2,1,18,0.5229539514536978,Robert Morris,Columbia,4,4,0,0,NA,401176279,2019-11-17,Columbia
9,1,8:19,2299,2299,Nina Augustin Turnover.,3,2,1,0,0.5231543655278497,Robert Morris,Columbia,4,4,0,0,NA,401176279,2019-11-17,
10,1,8:19,2299,2299,Abbey Hsu Steal.,3,2,1,6,0.5231543655278497,Robert Morris,Columbia,4,4,0,0,NA,401176279,2019-11-17,
11,1,8:13,2293,2293,Janiya Clemmons Turnover.,3,2,1,14,0.5232215517927618,Robert Morris,Columbia,4,4,0,0,NA,401176279,2019-11-17,
12,1,7:59,2279,2279,Esther Castedo missed Three Point Jumper.,3,2,1,5,0.5233790149705406,Robert Morris,Columbia,4,4,0,0,NA,401176279,2019-11-17,
13,1,7:54,2274,2274,Sienna Durr Defensive Rebound.,3,2,1,16,0.523435477271786,Robert Morris,Columbia,4,4,0,0,NA,401176279,2019-11-17,
14,1,7:38,2258,2258,Mikayla Markham Turnover.,3,2,1,0,0.5236169023910233,Robert Morris,Columbia,4,4,0,0,NA,401176279,2019-11-17,
15,1,7:38,2258,2258,Nneka Ezeigbo Steal.,3,2,1,10,0.5236169023910233,Robert Morris,Columbia,4,4,0,0,NA,401176279,2019-11-17,
16,1,7:28,2248,2248,Holly Forbes missed Three Point Jumper.,3,2,1,4,0.5237308347779365,Robert Morris,Columbia,4,4,0,0,NA,401176279,2019-11-17,
17,1,7:24,2244,2244,Hannah Pratt Defensive Rebound.,3,2,1,5,0.523776517028738,Robert Morris,Columbia,4,4,0,0,NA,401176279,2019-11-17,
18,1,7:19,2239,2239,Mikayla Markham made Three Point Jumper. Assisted by Abbey Hsu.,3,5,-2,23,0.4524406556427031,Robert Morris,Columbia,4,4,0,0,NA,401176279,2019-11-17,Columbia
19,1,6:56,2216,2216,Nina Augustin missed Three Point Jumper.,3,5,-2,4,0.451915938455119,Robert Morris,Columbia,4,4,0,0,NA,401176279,2019-11-17,
20,1,6:52,2212,2212,Holly Forbes Offensive Rebound.,3,5,-2,1,0.45182435095395956,Robert Morris,Columbia,4,4,0,0,NA,401176279,2019-11-17,
21,1,6:51,2211,2211,Foul on Sienna Durr.,3,5,-2,0,0.45180143991751737,Robert Morris,Columbia,4,4,0,0,NA,401176279,2019-11-17,
22,1,6:51,2211,2211,Holly Forbes missed Free Throw.,3,5,-2,0,0.45180143991751737,Robert Morris,Columbia,4,4,0,0,NA,401176279,2019-11-17,
23,1,6:51,2211,2211,Robert Morris Deadball Team Rebound.,3,5,-2,0,0.45180143991751737,Robert Morris,Columbia,4,4,0,0,NA,401176279,2019-11-17,
24,1,6:51,2211,2211,Holly Forbes missed Free Throw.,3,5,-2,0,0.45180143991751737,Robert Morris,Columbia,4,4,0,0,NA,401176279,2019-11-17,
