play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Alexis Brown made Jumper. Assisted by Tatum Barber.,0,0,0,29,0.5,Georgia Southern,Kennesaw State,4,4,0,0,NA,401174226,2019-11-17,NA
2,1,9:17,2357,2357,Alexis Poole made Layup.,2,2,0,9,0.5,Georgia Southern,Kennesaw State,4,4,0,0,NA,401174226,2019-11-17,Georgia Southern
3,1,9:08,2348,2348,Nikki McDonald missed Jumper.,2,2,0,4,0.5,Georgia Southern,Kennesaw State,4,4,0,0,NA,401174226,2019-11-17,
4,1,9:04,2344,2344,Alexis Brown Offensive Rebound.,2,2,0,4,0.5,Georgia Southern,Kennesaw State,4,4,0,0,NA,401174226,2019-11-17,
5,1,9:00,2340,2340,Sarah Moore Turnover.,2,2,0,15,0.5,Georgia Southern,Kennesaw State,4,4,0,0,NA,401174226,2019-11-17,
6,1,8:45,2325,2325,Carlotta Gianolla made Layup.,2,4,-2,14,0.4543645204002807,Georgia Southern,Kennesaw State,4,4,0,0,NA,401174226,2019-11-17,Kennesaw State
7,1,8:31,2311,2311,Georgia Southern  Turnover.,2,4,-2,10,0.45405627147729344,Georgia Southern,Kennesaw State,4,4,0,0,NA,401174226,2019-11-17,
8,1,8:21,2301,2301,Gillian Piccolino made Three Point Jumper. Assisted by Alexis Poole.,2,7,-5,16,0.38628132252638636,Georgia Southern,Kennesaw State,4,4,0,0,NA,401174226,2019-11-17,Kennesaw State
9,1,8:05,2285,2285,Sarah Moore Turnover.,2,7,-5,0,0.3854292180321802,Georgia Southern,Kennesaw State,4,4,0,0,NA,401174226,2019-11-17,
10,1,8:05,2285,2285,Alexis Poole Steal.,2,7,-5,5,0.3854292180321802,Georgia Southern,Kennesaw State,4,4,0,0,NA,401174226,2019-11-17,
11,1,8:00,2280,2280,Gillian Piccolino missed Three Point Jumper.,2,7,-5,4,0.38516184669208303,Georgia Southern,Kennesaw State,4,4,0,0,NA,401174226,2019-11-17,
12,1,7:56,2276,2276,Kamiyah Street Offensive Rebound.,2,7,-5,10,0.38494759579722115,Georgia Southern,Kennesaw State,4,4,0,0,NA,401174226,2019-11-17,
13,1,7:46,2266,2266,Alexis Poole Turnover.,2,7,-5,0,0.3844106499567575,Georgia Southern,Kennesaw State,4,4,0,0,NA,401174226,2019-11-17,
14,1,7:46,2266,2266,Tatum Barber Steal.,2,7,-5,4,0.3844106499567575,Georgia Southern,Kennesaw State,4,4,0,0,NA,401174226,2019-11-17,
15,1,7:42,2262,2262,Tatum Barber missed Layup.,2,7,-5,3,0.38419536589963965,Georgia Southern,Kennesaw State,4,4,0,0,NA,401174226,2019-11-17,
16,1,7:39,2259,2259,Alexis Poole Defensive Rebound.,2,7,-5,4,0.3840337208970851,Georgia Southern,Kennesaw State,4,4,0,0,NA,401174226,2019-11-17,
17,1,7:35,2255,2255,Kamiyah Street made Layup.,2,9,-7,1,0.3401280365163923,Georgia Southern,Kennesaw State,4,4,0,0,NA,401174226,2019-11-17,Kennesaw State
18,1,7:34,2254,2254,Georgia Southern  Timeout,2,9,-7,0,0.3400563176069574,Georgia Southern,Kennesaw State,3,4,1,0,NA,401174226,2019-11-17,
19,1,7:34,2254,2254,Official TV Timeout,2,9,-7,7,0.3400563176069574,Georgia Southern,Kennesaw State,3,4,1,0,NA,401174226,2019-11-17,
