play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2692,2692,Jamie Bonnarens missed Three Point Jumper.,0,0,0,4,NA,Colorado State,Northern Illinois,4,4,0,0,NA,401177065,2019-11-17,NA
2,1,9:48,2688,2688,Myia Starks Defensive Rebound.,0,0,0,5,NA,Colorado State,Northern Illinois,4,4,0,0,NA,401177065,2019-11-17,
3,1,9:43,2683,2683,Gabby Nikitinaite made Three Point Jumper. Assisted by Courtney Woods.,0,3,-3,23,NA,Colorado State,Northern Illinois,4,4,0,0,NA,401177065,2019-11-17,Northern Illinois
4,1,9:20,2660,2660,Jamie Bonnarens missed Three Point Jumper.,0,3,-3,5,NA,Colorado State,Northern Illinois,4,4,0,0,NA,401177065,2019-11-17,
5,1,9:15,2655,2655,Abby Woollacott Defensive Rebound.,0,3,-3,5,NA,Colorado State,Northern Illinois,4,4,0,0,NA,401177065,2019-11-17,
6,1,9:10,2650,2650,Abby Woollacott Turnover.,0,3,-3,0,NA,Colorado State,Northern Illinois,4,4,0,0,NA,401177065,2019-11-17,
7,1,9:10,2650,2650,Andrea Brady Steal.,0,3,-3,9,NA,Colorado State,Northern Illinois,4,4,0,0,NA,401177065,2019-11-17,
8,1,9:01,2641,2641,Makenzie Ellis missed Three Point Jumper.,0,3,-3,3,NA,Colorado State,Northern Illinois,4,4,0,0,NA,401177065,2019-11-17,
9,1,8:58,2638,2638,Courtney Woods Defensive Rebound.,0,3,-3,12,NA,Colorado State,Northern Illinois,4,4,0,0,NA,401177065,2019-11-17,
10,1,8:46,2626,2626,Abby Woollacott Turnover.,0,3,-3,7,NA,Colorado State,Northern Illinois,4,4,0,0,NA,401177065,2019-11-17,
11,1,8:39,2619,2619,Tori Williams made Three Point Jumper.,3,3,0,13,NA,Colorado State,Northern Illinois,4,4,0,0,NA,401177065,2019-11-17,Colorado State
12,1,8:26,2606,2606,Courtney Woods made Layup. Assisted by Gabby Nikitinaite.,3,5,-2,9,NA,Colorado State,Northern Illinois,4,4,0,0,NA,401177065,2019-11-17,Northern Illinois
13,1,8:17,2597,2597,Andrea Brady missed Jumper.,3,5,-2,5,NA,Colorado State,Northern Illinois,4,4,0,0,NA,401177065,2019-11-17,
14,1,8:12,2592,2592,Courtney Woods Defensive Rebound.,3,5,-2,3,NA,Colorado State,Northern Illinois,4,4,0,0,NA,401177065,2019-11-17,
15,1,8:09,2589,2589,Myia Starks missed Jumper.,3,5,-2,4,NA,Colorado State,Northern Illinois,4,4,0,0,NA,401177065,2019-11-17,
16,1,8:05,2585,2585,Andrea Brady Defensive Rebound.,3,5,-2,10,NA,Colorado State,Northern Illinois,4,4,0,0,NA,401177065,2019-11-17,
17,1,7:55,2575,2575,Makenzie Ellis made Jumper. Assisted by Andrea Brady.,5,5,0,16,NA,Colorado State,Northern Illinois,4,4,0,0,NA,401177065,2019-11-17,Colorado State
18,1,7:39,2559,2559,Riley Blackwell made Layup.,5,7,-2,32,NA,Colorado State,Northern Illinois,4,4,0,0,NA,401177065,2019-11-17,Northern Illinois
19,1,7:07,2527,2527,Tori Williams missed Jumper.,5,7,-2,3,NA,Colorado State,Northern Illinois,4,4,0,0,NA,401177065,2019-11-17,
20,1,7:04,2524,2524,Myia Starks Defensive Rebound.,5,7,-2,17,NA,Colorado State,Northern Illinois,4,4,0,0,NA,401177065,2019-11-17,
21,1,6:47,2507,2507,Riley Blackwell made Layup. Assisted by Abby Woollacott.,5,9,-4,17,NA,Colorado State,Northern Illinois,4,4,0,0,NA,401177065,2019-11-17,Northern Illinois
22,1,6:30,2490,2490,Jamie Bonnarens missed Jumper.,5,9,-4,5,NA,Colorado State,Northern Illinois,4,4,0,0,NA,401177065,2019-11-17,
23,1,6:25,2485,2485,Abby Woollacott Defensive Rebound.,5,9,-4,20,NA,Colorado State,Northern Illinois,4,4,0,0,NA,401177065,2019-11-17,
24,1,6:05,2465,2465,Myia Starks made Three Point Jumper. Assisted by Riley Blackwell.,5,12,-7,28,NA,Colorado State,Northern Illinois,4,4,0,0,NA,401177065,2019-11-17,Northern Illinois
25,1,5:37,2437,2437,Megan Jacobs Turnover.,5,12,-7,14,NA,Colorado State,Northern Illinois,4,4,0,0,NA,401177065,2019-11-17,
