play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Crystal Dangerfield made Three Point Jumper. Assisted by Megan Walker.,0,0,0,17,0.5,Temple,UConn,4,4,0,0,NA,401169192,2019-11-17,NA
2,1,9:24,2364,2364,Emani Mayo made Jumper.,2,3,-1,13,0.47756030417581724,Temple,UConn,4,4,0,0,NA,401169192,2019-11-17,Temple
3,1,9:11,2351,2351,Megan Walker made Three Point Jumper. Assisted by Anna Makurat.,2,6,-4,25,0.4105881944986478,Temple,UConn,4,4,0,0,NA,401169192,2019-11-17,UConn
4,1,8:46,2326,2326,Ashley Jones missed Three Point Jumper.,2,6,-4,3,0.40952586684827835,Temple,UConn,4,4,0,0,NA,401169192,2019-11-17,
5,1,8:43,2323,2323,Olivia Nelson-Ododa Defensive Rebound.,2,6,-4,10,0.40939744742535117,Temple,UConn,4,4,0,0,NA,401169192,2019-11-17,
6,1,8:33,2313,2313,Crystal Dangerfield missed Three Point Jumper.,2,6,-4,3,0.4089680140608616,Temple,UConn,4,4,0,0,NA,401169192,2019-11-17,
7,1,8:30,2310,2310,Olivia Nelson-Ododa Offensive Rebound.,2,6,-4,2,0.40883878435579224,Temple,UConn,4,4,0,0,NA,401169192,2019-11-17,
8,1,8:28,2308,2308,Anna Makurat missed Three Point Jumper.,2,6,-4,3,0.4087525313497936,Temple,UConn,4,4,0,0,NA,401169192,2019-11-17,
9,1,8:25,2305,2305,Temple Defensive Rebound.,2,6,-4,0,0.40862300412936603,Temple,UConn,4,4,0,0,NA,401169192,2019-11-17,
10,1,8:25,2305,2305,Foul on Megan Walker.,2,6,-4,15,0.40862300412936603,Temple,UConn,4,4,0,0,NA,401169192,2019-11-17,
11,1,8:10,2290,2290,Temple  Turnover.,2,6,-4,5,0.40797280332900143,Temple,UConn,4,4,0,0,NA,401169192,2019-11-17,
12,1,8:05,2285,2285,Christyn Williams made Layup.,2,8,-6,25,0.36357526010749347,Temple,UConn,4,4,0,0,NA,401169192,2019-11-17,UConn
13,1,7:40,2260,2260,Mia Davis made Three Point Jumper. Assisted by Marissa Mackins.,5,8,-3,7,0.4296350218399352,Temple,UConn,4,4,0,0,NA,401169192,2019-11-17,Temple
14,1,7:33,2253,2253,Christyn Williams made Layup.,5,10,-5,0,0.3837099780932179,Temple,UConn,4,4,0,0,NA,401169192,2019-11-17,UConn
15,1,7:33,2253,2253,Foul on Marissa Mackins.,5,10,-5,0,0.3837099780932179,Temple,UConn,4,4,0,0,NA,401169192,2019-11-17,
16,1,7:33,2253,2253,Christyn Williams made Free Throw.,5,11,-6,19,0.36156066920763685,Temple,UConn,4,4,0,0,NA,401169192,2019-11-17,UConn
17,1,7:14,2234,2234,Mia Davis made Layup.,7,11,-4,17,0.4055127366726435,Temple,UConn,4,4,0,0,NA,401169192,2019-11-17,Temple
18,1,6:57,2217,2217,Olivia Nelson-Ododa Turnover.,7,11,-4,15,0.4047576343882203,Temple,UConn,4,4,0,0,NA,401169192,2019-11-17,
19,1,6:42,2202,2202,Ashley Jones made Jumper.,9,11,-2,24,0.45159499670939535,Temple,UConn,4,4,0,0,NA,401169192,2019-11-17,Temple
20,1,6:18,2178,2178,Anna Makurat Turnover.,9,11,-2,0,0.45104257079564314,Temple,UConn,4,4,0,0,NA,401169192,2019-11-17,
21,1,6:18,2178,2178,Marissa Mackins Steal.,9,11,-2,11,0.45104257079564314,Temple,UConn,4,4,0,0,NA,401169192,2019-11-17,
22,1,6:07,2167,2167,Marissa Mackins missed Three Point Jumper.,9,11,-2,6,0.4507885773459459,Temple,UConn,4,4,0,0,NA,401169192,2019-11-17,
