play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Ayana Mitchell made Layup. Assisted by Karli Seay.,0,0,0,25,0.5,Tulane,LSU,4,4,0,0,NA,401166980,2019-11-17,NA
2,1,9:17,2357,2357,Kaila Anderson missed Jumper.,0,2,-2,3,0.4550603542849654,Tulane,LSU,4,4,0,0,NA,401166980,2019-11-17,LSU
3,1,9:14,2354,2354,Sierra Cheatham Offensive Rebound.,0,2,-2,4,0.45499566896610333,Tulane,LSU,4,4,0,0,NA,401166980,2019-11-17,
4,1,9:10,2350,2350,Sierra Cheatham made Three Point Jumper. Assisted by Kaila Anderson.,3,2,1,21,0.5225914065901247,Tulane,LSU,4,4,0,0,NA,401166980,2019-11-17,Tulane
5,1,8:49,2329,2329,Karli Seay Turnover.,3,2,1,0,0.5228213529190979,Tulane,LSU,4,4,0,0,NA,401166980,2019-11-17,
6,1,8:49,2329,2329,Krystal Freeman Steal.,3,2,1,4,0.5228213529190979,Tulane,LSU,4,4,0,0,NA,401166980,2019-11-17,
7,1,8:45,2325,2325,Krystal Freeman Turnover.,3,2,1,0,0.5228654589235167,Tulane,LSU,4,4,0,0,NA,401166980,2019-11-17,
8,1,8:45,2325,2325,Ayana Mitchell Steal.,3,2,1,2,0.5228654589235167,Tulane,LSU,4,4,0,0,NA,401166980,2019-11-17,
9,1,8:43,2323,2323,Tiara Young missed Jumper.,3,2,1,0,0.5228875473071123,Tulane,LSU,4,4,0,0,NA,401166980,2019-11-17,
10,1,8:43,2323,2323,Faustine Aifuwa Offensive Rebound.,3,2,1,2,0.5228875473071123,Tulane,LSU,4,4,0,0,NA,401166980,2019-11-17,
11,1,8:41,2321,2321,Ayana Mitchell missed Layup.,3,2,1,5,0.5229096589972142,Tulane,LSU,4,4,0,0,NA,401166980,2019-11-17,
12,1,8:36,2316,2316,Faustine Aifuwa Offensive Rebound.,3,2,1,1,0.5229650388049971,Tulane,LSU,4,4,0,0,NA,401166980,2019-11-17,
13,1,8:35,2315,2315,Faustine Aifuwa made Jumper.,3,4,-1,18,0.4770238682015334,Tulane,LSU,4,4,0,0,NA,401166980,2019-11-17,LSU
14,1,8:17,2297,2297,Krystal Freeman made Jumper. Assisted by Kaila Anderson.,5,4,1,14,0.5231767404535681,Tulane,LSU,4,4,0,0,NA,401166980,2019-11-17,Tulane
15,1,8:03,2283,2283,Karli Seay missed Jumper.,5,4,1,3,0.5233339289833301,Tulane,LSU,4,4,0,0,NA,401166980,2019-11-17,
16,1,8:00,2280,2280,Sierra Cheatham Defensive Rebound.,5,4,1,29,0.5233677364068907,Tulane,LSU,4,4,0,0,NA,401166980,2019-11-17,
17,1,7:31,2251,2251,Krystal Freeman made Three Point Jumper. Assisted by Sierra Cheatham.,8,4,4,4,0.593735634626751,Tulane,LSU,4,4,0,0,NA,401166980,2019-11-17,Tulane
18,1,7:27,2247,2247,LSU  Timeout,8,4,4,0,0.5939121489487891,Tulane,LSU,3,4,1,0,NA,401166980,2019-11-17,
19,1,7:27,2247,2247,Official TV Timeout,8,4,4,5,0.5939121489487891,Tulane,LSU,3,4,1,0,NA,401166980,2019-11-17,
20,1,7:22,2242,2242,Ayana Mitchell Turnover.,8,4,4,19,0.5941330918732078,Tulane,LSU,3,4,1,0,NA,401166980,2019-11-17,
21,1,7:03,2223,2223,Mia Heide Turnover.,8,4,4,0,0.5949754942321849,Tulane,LSU,3,4,1,0,NA,401166980,2019-11-17,
22,1,7:03,2223,2223,Faustine Aifuwa Steal.,8,4,4,9,0.5949754942321849,Tulane,LSU,3,4,1,0,NA,401166980,2019-11-17,
23,1,6:54,2214,2214,Khayla Pointer missed Layup.,8,4,4,3,0.5953759411688806,Tulane,LSU,3,4,1,0,NA,401166980,2019-11-17,
24,1,6:51,2211,2211,Faustine Aifuwa Offensive Rebound.,8,4,4,1,0.5955096062437427,Tulane,LSU,3,4,1,0,NA,401166980,2019-11-17,
25,1,6:50,2210,2210,Faustine Aifuwa made Layup.,8,6,2,23,0.548221476678421,Tulane,LSU,3,4,1,0,NA,401166980,2019-11-17,LSU
26,1,6:27,2187,2187,Krystal Freeman missed Jumper.,8,6,2,4,0.5487499721246489,Tulane,LSU,3,4,1,0,NA,401166980,2019-11-17,
27,1,6:23,2183,2183,Jailin Cherry Defensive Rebound.,8,6,2,15,0.548842134538738,Tulane,LSU,3,4,0,0,NA,401166980,2019-11-17,
28,1,6:08,2168,2168,Faustine Aifuwa missed Jumper.,8,6,2,6,0.5491883068455469,Tulane,LSU,3,4,0,0,NA,401166980,2019-11-17,
29,1,6:02,2162,2162,Ayana Mitchell Offensive Rebound.,8,6,2,0,0.5493271120496106,Tulane,LSU,3,4,0,0,NA,401166980,2019-11-17,
30,1,6:02,2162,2162,Ayana Mitchell made Layup.,8,8,0,12,0.5,Tulane,LSU,3,4,0,0,NA,401166980,2019-11-17,LSU
31,1,5:50,2150,2150,Sierra Cheatham made Jumper.,10,8,2,9,0.5496055375856544,Tulane,LSU,3,4,0,0,NA,401166980,2019-11-17,Tulane
32,1,5:41,2141,2141,Faustine Aifuwa made Layup. Assisted by Karli Seay.,10,10,0,21,0.5,Tulane,LSU,3,4,0,0,NA,401166980,2019-11-17,LSU
33,1,5:20,2120,2120,Mia Heide missed Jumper.,10,10,0,4,0.5,Tulane,LSU,3,4,0,0,NA,401166980,2019-11-17,
34,1,5:16,2116,2116,Ayana Mitchell Defensive Rebound.,10,10,0,4,0.5,Tulane,LSU,3,4,0,0,NA,401166980,2019-11-17,
35,1,5:12,2112,2112,Jailin Cherry missed Jumper.,10,10,0,3,0.5,Tulane,LSU,3,4,0,0,NA,401166980,2019-11-17,
36,1,5:09,2109,2109,Kaila Anderson Defensive Rebound.,10,10,0,7,0.5,Tulane,LSU,3,4,0,0,NA,401166980,2019-11-17,
37,1,5:02,2102,2102,Foul on Jailin Cherry.,10,10,0,0,0.5,Tulane,LSU,3,4,0,0,NA,401166980,2019-11-17,
38,1,5:02,2102,2102,Arsula Clark made Free Throw.,11,10,1,0,0.5254312068658444,Tulane,LSU,3,4,0,0,NA,401166980,2019-11-17,Tulane
39,1,5:02,2102,2102,Arsula Clark made Free Throw.,12,10,2,4,0.5507311729416302,Tulane,LSU,3,4,0,0,NA,401166980,2019-11-17,Tulane
40,1,4:58,2098,2098,Foul on Dene' Mimms.,12,10,2,0,0.5508259122440117,Tulane,LSU,3,4,0,0,NA,401166980,2019-11-17,
41,1,4:58,2098,2098,Karli Seay missed Free Throw.,12,10,2,0,0.5508259122440117,Tulane,LSU,3,4,0,0,NA,401166980,2019-11-17,
42,1,4:58,2098,2098,LSU Offensive Rebound.,12,10,2,0,0.5508259122440117,Tulane,LSU,3,4,0,0,NA,401166980,2019-11-17,
43,1,4:58,2098,2098,Karli Seay made Free Throw.,12,11,1,15,0.5254789461174939,Tulane,LSU,3,4,0,0,NA,401166980,2019-11-17,LSU
44,1,4:43,2083,2083,Dene' Mimms Turnover.,12,11,1,0,0.52565868112771,Tulane,LSU,3,4,0,0,NA,401166980,2019-11-17,
45,1,4:43,2083,2083,Ayana Mitchell Steal.,12,11,1,16,0.52565868112771,Tulane,LSU,3,4,0,0,NA,401166980,2019-11-17,
46,1,4:27,2067,2067,Khayla Pointer missed Jumper.,12,11,1,3,0.5258516883387218,Tulane,LSU,3,4,0,0,NA,401166980,2019-11-17,
47,1,4:24,2064,2064,Karli Seay Offensive Rebound.,12,11,1,1,0.525888030926191,Tulane,LSU,3,4,0,0,NA,401166980,2019-11-17,
48,1,4:23,2063,2063,Karli Seay missed Jumper.,12,11,1,0,0.5259001561376713,Tulane,LSU,3,4,0,0,NA,401166980,2019-11-17,
49,1,4:23,2063,2063,Sierra Cheatham Block.,12,11,1,4,0.5259001561376713,Tulane,LSU,3,4,0,0,NA,401166980,2019-11-17,
50,1,4:19,2059,2059,Arsula Clark Defensive Rebound.,12,11,1,16,0.5259487125162579,Tulane,LSU,3,4,0,0,NA,401166980,2019-11-17,
51,1,4:03,2043,2043,Arsula Clark made Jumper.,14,11,3,21,0.577864370066,Tulane,LSU,3,4,0,0,NA,401166980,2019-11-17,Tulane
52,1,3:42,2022,2022,Mercedes Brooks missed Three Point Jumper.,14,11,3,4,0.5786226993482018,Tulane,LSU,3,4,0,0,NA,401166980,2019-11-17,
53,1,3:38,2018,2018,Dene' Mimms Defensive Rebound.,14,11,3,22,0.5787680061771149,Tulane,LSU,3,4,0,0,NA,401166980,2019-11-17,
54,1,3:16,1996,1996,Dene' Mimms Turnover.,14,11,3,0,0.5795723481879878,Tulane,LSU,3,4,0,0,NA,401166980,2019-11-17,
55,1,3:16,1996,1996,Mercedes Brooks Steal.,14,11,3,7,0.5795723481879878,Tulane,LSU,3,4,0,0,NA,401166980,2019-11-17,
