play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Makenna Marisa Turnover.,0,0,0,11,0.5,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,NA
2,1,9:31,2371,2371,Claire Jacobs missed Three Point Jumper.,0,0,0,6,0.5,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,
3,1,9:25,2365,2365,Jordon Lewis Offensive Rebound.,0,0,0,3,0.5,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,
4,1,9:22,2362,2362,Jordon Lewis made Layup.,0,2,-2,9,0.4551678976921304,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,La Salle
5,1,9:13,2353,2353,Makenna Marisa missed Three Point Jumper.,0,2,-2,5,0.45497408096351394,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,
6,1,9:08,2348,2348,Claire Jacobs Defensive Rebound.,0,2,-2,10,0.45486594659906016,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,
7,1,8:58,2338,2338,Deja King made Three Point Jumper. Assisted by Shalina Miller.,0,5,-5,21,0.3882290186508269,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,La Salle
8,1,8:37,2317,2317,Siyeh Frazier made Layup.,2,5,-3,27,0.43152272424912347,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,Penn State
9,1,8:10,2290,2290,Foul on Alisia Smith.,2,5,-3,0,0.4306342143735679,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,
10,1,8:10,2290,2290,Claire Jacobs missed Free Throw.,2,5,-3,0,0.4306342143735679,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,
11,1,8:10,2290,2290,La Salle Deadball Team Rebound.,2,5,-3,0,0.4306342143735679,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,
12,1,8:10,2290,2290,Claire Jacobs made Free Throw.,2,6,-4,7,0.40797280332900143,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,La Salle
13,1,8:03,2283,2283,Kamaria McDaniel made Layup.,4,6,-2,20,0.4534335585723665,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,Penn State
14,1,7:43,2263,2263,Jordon Lewis Turnover.,4,6,-2,0,0.45298421201451977,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,
15,1,7:43,2263,2263,Kamaria McDaniel Steal.,4,6,-2,0,0.45298421201451977,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,
16,1,7:43,2263,2263,Foul on Jordon Lewis.,4,6,-2,23,0.45298421201451977,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,
17,1,7:20,2240,2240,Kamaria McDaniel made Jumper.,6,6,0,13,0.5,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,Penn State
18,1,7:07,2227,2227,Kayla Spruill missed Three Point Jumper.,6,6,0,5,0.5,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,
19,1,7:02,2222,2222,Siyeh Frazier Defensive Rebound.,6,6,0,8,0.5,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,
20,1,6:54,2214,2214,Siyeh Frazier Turnover.,6,6,0,15,0.5,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,
21,1,6:39,2199,2199,Amy Jacobs missed Three Point Jumper.,6,6,0,7,0.5,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,
22,1,6:32,2192,2192,Shay Hagans Defensive Rebound.,6,6,0,0,0.5,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,
23,1,6:32,2192,2192,Foul on Sofilia Ngwafang.,6,6,0,10,0.5,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,
24,1,6:22,2182,2182,Anna Camden missed Three Point Jumper.,6,6,0,5,0.5,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,
25,1,6:17,2177,2177,Carley Lytton Defensive Rebound.,6,6,0,14,0.5,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,
26,1,6:03,2163,2163,Amy Jacobs missed Three Point Jumper.,6,6,0,0,0.5,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,
27,1,6:03,2163,2163,Kamaria McDaniel Block.,6,6,0,7,0.5,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,
28,1,5:56,2156,2156,Lauren Ebo Defensive Rebound.,6,6,0,0,0.5,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,
29,1,5:56,2156,2156,Lauren Ebo Turnover.,6,6,0,16,0.5,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,
30,1,5:40,2140,2140,Kayla Braxton-Young Turnover.,6,6,0,25,0.5,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,
31,1,5:15,2115,2115,Foul on Sofilia Ngwafang.,6,6,0,2,0.5,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,
32,1,5:13,2113,2113,Foul on Kayla Spruill.,6,6,0,10,0.5,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,
33,1,5:03,2103,2103,Shay Hagans made Jumper.,8,6,2,18,0.5507075119390508,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,Penn State
34,1,4:45,2085,2085,Kayla Spruill made Three Point Jumper. Assisted by Jordon Lewis.,8,9,-1,11,0.4743653498248922,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,La Salle
35,1,4:34,2074,2074,Lauren Ebo missed Layup.,8,9,-1,3,0.47423292044484744,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,
36,1,4:31,2071,2071,Claire Jacobs Defensive Rebound.,8,9,-1,1,0.47419669197112624,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,
37,1,4:30,2070,2070,Official TV Timeout,8,9,-1,8,0.47418460503612664,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,
38,1,4:22,2062,2062,Claire Jacobs Turnover.,8,9,-1,11,0.4740877131146207,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,
39,1,4:11,2051,2051,Foul on Alisia Smith.,8,9,-1,0,0.47395390462581255,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,
40,1,4:11,2051,2051,Alisia Smith Turnover.,8,9,-1,13,0.47395390462581255,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,
41,1,3:58,2038,2038,Claire Jacobs missed Layup.,8,9,-1,4,0.4737948700033326,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,
42,1,3:54,2034,2034,Kamaria McDaniel Defensive Rebound.,8,9,-1,23,0.4737457352982908,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,
43,1,3:31,2011,2011,Kamaria McDaniel Turnover.,8,9,-1,0,0.4734613048561581,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,
44,1,3:31,2011,2011,Jordon Lewis Steal.,8,9,-1,9,0.4734613048561581,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,
45,1,3:22,2002,2002,Shalina Miller made Jumper. Assisted by Deja King.,8,11,-3,11,0.42064789838832606,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,La Salle
46,1,3:11,1991,1991,Lauren Ebo made Layup. Assisted by Kamaria McDaniel.,10,11,-1,12,0.47321121992794035,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,Penn State
47,1,2:59,1979,1979,Claire Jacobs missed Layup.,10,11,-1,5,0.47305987930257315,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,
48,1,2:54,1974,1974,Shay Hagans Defensive Rebound.,10,11,-1,2,0.4729965263134973,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,
49,1,2:52,1972,1972,Kamaria McDaniel missed Three Point Jumper.,10,11,-1,4,0.4729711358747815,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,
50,1,2:48,1968,1968,Mya Bembry Offensive Rebound.,10,11,-1,11,0.4729202698319049,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,
51,1,2:37,1957,1957,Makenna Marisa made Jumper.,12,11,1,19,0.5272202052529502,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,Penn State
52,1,2:18,1938,1938,Foul on Lauren Ebo.,12,11,1,0,0.5274649491446592,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,
53,1,2:18,1938,1938,Shalina Miller made Free Throw.,12,12,0,0,0.5,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,La Salle
54,1,2:18,1938,1938,Shalina Miller missed Free Throw.,12,12,0,2,0.5,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,
55,1,2:16,1936,1936,Shalina Miller Offensive Rebound.,12,12,0,2,0.5,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,
56,1,2:14,1934,1934,Shalina Miller made Jumper.,12,14,-2,28,0.4451325315912412,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,La Salle
57,1,1:46,1906,1906,Foul on Kayla Braxton-Young.,12,14,-2,0,0.44441165378257325,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,
58,1,1:46,1906,1906,Lauren Ebo made Free Throw.,13,14,-1,0,0.4721194061896508,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,Penn State
59,1,1:46,1906,1906,Lauren Ebo made Free Throw.,14,14,0,11,0.5,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,Penn State
60,1,1:35,1895,1895,Kate Hill Turnover.,14,14,0,0,0.5,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,
61,1,1:35,1895,1895,Siyeh Frazier Steal.,14,14,0,17,0.5,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,
62,1,1:18,1878,1878,Kamaria McDaniel Turnover.,14,14,0,21,0.5,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,
63,1,0:57,1857,1857,Amy Jacobs missed Jumper.,14,14,0,4,0.5,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,
64,1,0:53,1853,1853,Lauren Ebo Defensive Rebound.,14,14,0,1,0.5,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,
65,1,0:52,1852,1852,Lauren Ebo Turnover.,14,14,0,0,0.5,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,
66,1,0:52,1852,1852,Kayla Braxton-Young Steal.,14,14,0,5,0.5,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,
67,1,0:47,1847,1847,Kayla Braxton-Young missed Jumper.,14,14,0,3,0.5,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,
68,1,0:44,1844,1844,Lauren Ebo Defensive Rebound.,14,14,0,11,0.5,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,
69,1,0:33,1833,1833,Makenna Marisa missed Three Point Jumper.,14,14,0,6,0.5,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,
70,1,0:27,1827,1827,Kayla Braxton-Young Defensive Rebound.,14,14,0,20,0.5,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,
71,1,0:07,1807,1807,Kayla Braxton-Young missed Three Point Jumper.,14,14,0,4,0.5,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,
72,1,0:03,1803,1803,Makenna Marisa Defensive Rebound.,14,14,0,3,0.5,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,
73,1,0:00,1800,1800,Anna Camden made Three Point Jumper. Assisted by Makenna Marisa.,17,14,3,0,0.5870063911476985,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,Penn State
74,1,0:00,1800,1800,End of 1st Quarter,17,14,3,13,0.5870063911476985,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,
75,2,9:47,1787,1787,Kayla Spruill missed Jumper.,17,14,3,3,0.5875139596205512,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,
76,2,9:44,1784,1784,Shalina Miller Offensive Rebound.,17,14,3,0,0.5876316410602007,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,
77,2,9:44,1784,1784,Shalina Miller Turnover.,17,14,3,0,0.5876316410602007,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,
78,2,9:44,1784,1784,Siyeh Frazier Steal.,17,14,3,0,0.5876316410602007,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,
79,2,9:44,1784,1784,Kamaria McDaniel missed Three Point Jumper.,17,14,3,0,0.5876316410602007,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,
80,2,9:44,1784,1784,Mya Bembry Offensive Rebound.,17,14,3,11,0.5876316410602007,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,
81,2,9:33,1773,1773,Foul on Shalina Miller.,17,14,3,0,0.588065060293665,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,
82,2,9:33,1773,1773,Makenna Marisa made Free Throw.,18,14,4,0,0.6164789226072215,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,Penn State
83,2,9:33,1773,1773,Makenna Marisa made Free Throw.,19,14,5,7,0.6441189668340199,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,Penn State
84,2,9:26,1766,1766,Kayla Spruill Turnover.,19,14,5,4,0.6445565143700558,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,
85,2,9:22,1762,1762,Anna Camden made Three Point Jumper.,22,14,8,6,0.7219322936709841,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,Penn State
86,2,9:16,1756,1756,Deja King Turnover.,22,14,8,17,0.722461794923148,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,
87,2,8:59,1739,1739,Kamaria McDaniel made Layup.,24,14,10,15,0.7694693695513053,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,Penn State
88,2,8:44,1724,1724,Foul on Shalina Miller.,24,14,10,0,0.7709634924250169,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,
89,2,8:44,1724,1724,Shalina Miller Turnover.,24,14,10,18,0.7709634924250169,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,
90,2,8:26,1706,1706,Siyeh Frazier missed Jumper.,24,14,10,5,0.7727756184082357,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,
91,2,8:21,1701,1701,Mya Bembry Offensive Rebound.,24,14,10,2,0.7732830318819621,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,
92,2,8:19,1699,1699,Makenna Marisa missed Jumper.,24,14,10,3,0.7734865158719326,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,
93,2,8:16,1696,1696,Shalina Miller Defensive Rebound.,24,14,10,13,0.7737923085681325,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,
94,2,8:03,1683,1683,Jordon Lewis missed Layup.,24,14,10,3,0.7751187817905625,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,
95,2,8:00,1680,1680,Jordon Lewis Offensive Rebound.,24,14,10,1,0.7754214396232141,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,
96,2,7:59,1679,1679,Jordon Lewis missed Layup.,24,14,10,4,0.7755219634436498,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,
97,2,7:55,1675,1675,Jordon Lewis Offensive Rebound.,24,14,10,1,0.7759223029871444,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,
98,2,7:54,1674,1674,Jordon Lewis missed Layup.,24,14,10,3,0.7760219591991953,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,
99,2,7:51,1671,1671,Mya Bembry Defensive Rebound.,24,14,10,1,0.7763199317592149,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,
100,2,7:50,1670,1670,Kamaria McDaniel missed Jumper.,24,14,10,6,0.7764189307222358,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,
101,2,7:44,1664,1664,Kamaria McDaniel Offensive Rebound.,24,14,10,0,0.7770096519966416,Penn State,La Salle,4,4,0,0,NA,401177328,2019-11-17,
