play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Alyssa Geary made Jumper. Assisted by Kyra Spiwak.,0,0,0,21,0.5,Providence,Boston College,4,4,0,0,NA,401171113,2019-11-17,NA
2,1,9:13,2353,2353,Emma Guy made Layup. Assisted by Makayla Dickens.,2,2,0,10,0.5,Providence,Boston College,4,4,0,0,NA,401171113,2019-11-17,Providence
3,1,9:03,2343,2343,Olivia Orlando Turnover.,2,2,0,0,0.5,Providence,Boston College,4,4,0,0,NA,401171113,2019-11-17,
4,1,9:03,2343,2343,Foul on Olivia Orlando.,2,2,0,14,0.5,Providence,Boston College,4,4,0,0,NA,401171113,2019-11-17,
5,1,8:49,2329,2329,Emma Guy missed Layup.,2,2,0,0,0.5,Providence,Boston College,4,4,0,0,NA,401171113,2019-11-17,
6,1,8:49,2329,2329,Kaela Webb Defensive Rebound.,2,2,0,17,0.5,Providence,Boston College,4,4,0,0,NA,401171113,2019-11-17,
7,1,8:32,2312,2312,Kaela Webb missed Jumper.,2,2,0,0,0.5,Providence,Boston College,4,4,0,0,NA,401171113,2019-11-17,
8,1,8:32,2312,2312,Georgia Pineau Defensive Rebound.,2,2,0,12,0.5,Providence,Boston College,4,4,0,0,NA,401171113,2019-11-17,
9,1,8:20,2300,2300,Emma Guy Turnover.,2,2,0,2,0.5,Providence,Boston College,4,4,0,0,NA,401171113,2019-11-17,
10,1,8:18,2298,2298,Kaela Webb Steal.,2,2,0,28,0.5,Providence,Boston College,4,4,0,0,NA,401171113,2019-11-17,
11,1,7:50,2270,2270,Chanell Williams made Layup.,4,2,2,20,0.5468581179367272,Providence,Boston College,4,4,0,0,NA,401171113,2019-11-17,Providence
12,1,7:30,2250,2250,Makayla Dickens missed Layup.,4,2,2,0,0.5473096679130885,Providence,Boston College,4,4,0,0,NA,401171113,2019-11-17,
13,1,7:30,2250,2250,Olivia Orlando Defensive Rebound.,4,2,2,7,0.5473096679130885,Providence,Boston College,4,4,0,0,NA,401171113,2019-11-17,
14,1,7:23,2243,2243,Kyra Spiwak made Three Point Jumper. Assisted by Olivia Orlando.,7,2,5,15,0.6168308695594458,Providence,Boston College,4,4,0,0,NA,401171113,2019-11-17,Providence
15,1,7:08,2228,2228,Cameron Swartz missed Three Point Jumper.,7,2,5,0,0.6176448830241921,Providence,Boston College,4,4,0,0,NA,401171113,2019-11-17,
16,1,7:08,2228,2228,Georgia Pineau Offensive Rebound.,7,2,5,4,0.6176448830241921,Providence,Boston College,4,4,0,0,NA,401171113,2019-11-17,
17,1,7:04,2224,2224,Georgia Pineau made Layup.,7,4,3,11,0.5715777322884183,Providence,Boston College,4,4,0,0,NA,401171113,2019-11-17,Boston College
18,1,6:53,2213,2213,Kaela Webb made Three Point Jumper.,10,4,6,18,0.6409821150800418,Providence,Boston College,4,4,0,0,NA,401171113,2019-11-17,Providence
19,1,6:35,2195,2195,Georgia Pineau Turnover.,10,4,6,19,0.6421328813871513,Providence,Boston College,4,4,0,0,NA,401171113,2019-11-17,
20,1,6:16,2176,2176,Kyra Spiwak made Layup.,12,4,8,12,0.6870969812813037,Providence,Boston College,4,4,0,0,NA,401171113,2019-11-17,Providence
21,1,6:04,2164,2164,Jaelyn Batts missed Layup.,12,4,8,0,0.688059157277248,Providence,Boston College,4,4,0,0,NA,401171113,2019-11-17,
22,1,6:04,2164,2164,Alyssa Geary Block.,12,4,8,2,0.688059157277248,Providence,Boston College,4,4,0,0,NA,401171113,2019-11-17,
23,1,6:02,2162,2162,Alyssa Geary Defensive Rebound.,12,4,8,4,0.6882196895361539,Providence,Boston College,4,4,0,0,NA,401171113,2019-11-17,
24,1,5:58,2158,2158,Chanell Williams made Layup.,14,4,10,3,0.7294104668335407,Providence,Boston College,4,4,0,0,NA,401171113,2019-11-17,Providence
