play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,Nailah Delinois made Layup. Assisted by Katie Mayock.,0,0,0,15,0.5,Saint Joseph's,Seton Hall,4,4,0,0,NA,401178076,2019-11-17,NA
2,1,9:41,2381,2381,Lauren Park-Lane made Layup.,2,2,0,22,0.5,Saint Joseph's,Seton Hall,4,4,0,0,NA,401178076,2019-11-17,Saint Joseph's
3,1,9:19,2359,2359,Katie Mayock made Layup. Assisted by Lula Roig.,4,2,2,10,0.5448965882700816,Saint Joseph's,Seton Hall,4,4,0,0,NA,401178076,2019-11-17,Saint Joseph's
4,1,9:09,2349,2349,Desiree Elmore made Jumper. Assisted by Lauren Park-Lane.,4,4,0,31,0.5,Saint Joseph's,Seton Hall,4,4,0,0,NA,401178076,2019-11-17,Seton Hall
5,1,8:38,2318,2318,Katie Mayock missed Layup.,4,4,0,2,0.5,Saint Joseph's,Seton Hall,4,4,0,0,NA,401178076,2019-11-17,
6,1,8:36,2316,2316,Whitney Howell Defensive Rebound.,4,4,0,10,0.5,Saint Joseph's,Seton Hall,4,4,0,0,NA,401178076,2019-11-17,
7,1,8:26,2306,2306,Desiree Elmore Turnover.,4,4,0,21,0.5,Saint Joseph's,Seton Hall,4,4,0,0,NA,401178076,2019-11-17,
8,1,8:05,2285,2285,Lula Roig Turnover.,4,4,0,19,0.5,Saint Joseph's,Seton Hall,4,4,0,0,NA,401178076,2019-11-17,
9,1,7:46,2266,2266,Alexis Lewis missed Three Point Jumper.,4,4,0,4,0.5,Saint Joseph's,Seton Hall,4,4,0,0,NA,401178076,2019-11-17,
10,1,7:42,2262,2262,Lula Roig Defensive Rebound.,4,4,0,16,0.5,Saint Joseph's,Seton Hall,4,4,0,0,NA,401178076,2019-11-17,
11,1,7:26,2246,2246,Lula Roig missed Jumper.,4,4,0,3,0.5,Saint Joseph's,Seton Hall,4,4,0,0,NA,401178076,2019-11-17,
12,1,7:23,2243,2243,Desiree Elmore Defensive Rebound.,4,4,0,14,0.5,Saint Joseph's,Seton Hall,4,4,0,0,NA,401178076,2019-11-17,
13,1,7:09,2229,2229,Alexis Lewis missed Jumper.,4,4,0,4,0.5,Saint Joseph's,Seton Hall,4,4,0,0,NA,401178076,2019-11-17,
14,1,7:05,2225,2225,Katie Jekot Defensive Rebound.,4,4,0,17,0.5,Saint Joseph's,Seton Hall,4,4,0,0,NA,401178076,2019-11-17,
15,1,6:48,2208,2208,Katie Mayock missed Jumper.,4,4,0,2,0.5,Saint Joseph's,Seton Hall,4,4,0,0,NA,401178076,2019-11-17,
16,1,6:46,2206,2206,Desiree Elmore Defensive Rebound.,4,4,0,9,0.5,Saint Joseph's,Seton Hall,4,4,0,0,NA,401178076,2019-11-17,
17,1,6:37,2197,2197,Alexis Lewis Turnover.,4,4,0,0,0.5,Saint Joseph's,Seton Hall,4,4,0,0,NA,401178076,2019-11-17,
18,1,6:37,2197,2197,Mary Sheehan Steal.,4,4,0,8,0.5,Saint Joseph's,Seton Hall,4,4,0,0,NA,401178076,2019-11-17,
19,1,6:29,2189,2189,Mary Sheehan Turnover.,4,4,0,0,0.5,Saint Joseph's,Seton Hall,4,4,0,0,NA,401178076,2019-11-17,
20,1,6:29,2189,2189,Desiree Elmore Steal.,4,4,0,5,0.5,Saint Joseph's,Seton Hall,4,4,0,0,NA,401178076,2019-11-17,
