play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Rose Simon-Ressler missed Three Point Jumper.,0,0,0,5,0.5,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,NA
2,1,9:44,2384,2384,Bre Gunnels Offensive Rebound.,0,0,0,2,0.5,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,
3,1,9:42,2382,2382,Bre Gunnels made Three Point Jumper. Assisted by Rose Simon-Ressler.,3,0,3,25,0.5663896708541629,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,Northern Iowa
4,1,9:17,2357,2357,Kathleen Doyle missed Jumper.,3,0,3,4,0.5671831196943142,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,
5,1,9:13,2353,2353,Karli Rucker Defensive Rebound.,3,0,3,23,0.5673112256785492,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,
6,1,8:50,2330,2330,Rose Simon-Ressler made Free Throw.,4,0,4,0,0.5903032103461621,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,Northern Iowa
7,1,8:50,2330,2330,Rose Simon-Ressler made Free Throw.,5,0,5,1,0.6121891814424908,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,Northern Iowa
8,1,8:49,2329,2329,Foul on Makenzie Meyer.,5,0,5,10,0.6122415753386433,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,
9,1,8:39,2319,2319,Makenzie Meyer Turnover.,5,0,5,18,0.6127669218779279,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,
10,1,8:21,2301,2301,Rose Simon-Ressler missed Layup.,5,0,5,4,0.6137186774736136,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,
11,1,8:17,2297,2297,Monika Czinano Defensive Rebound.,5,0,5,13,0.6139311882706047,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,
12,1,8:04,2284,2284,Monika Czinano made Jumper. Assisted by Alexis Sevillian.,5,2,3,13,0.5695646793277579,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,Iowa
13,1,7:51,2271,2271,Nicole Kroeger made Three Point Jumper. Assisted by Karli Rucker.,8,2,6,33,0.6373036029008301,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,Northern Iowa
14,1,7:18,2238,2238,Alexis Sevillian missed Layup.,8,2,6,0,0.6393901274018307,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,
15,1,7:18,2238,2238,Megan Maahs Block.,8,2,6,8,0.6393901274018307,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,
16,1,7:10,2230,2230,Rose Simon-Ressler Defensive Rebound.,8,2,6,2,0.6398986463524814,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,
17,1,7:08,2228,2228,Foul on Monika Czinano.,8,2,6,3,0.640025918553328,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,
18,1,7:05,2225,2225,Karli Rucker missed Layup.,8,2,6,7,0.6402169287614644,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,
19,1,6:58,2218,2218,Monika Czinano Defensive Rebound.,8,2,6,5,0.6406630735591426,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,
20,1,6:53,2213,2213,Makenzie Meyer missed Jumper.,8,2,6,6,0.6409821150800418,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,
21,1,6:47,2207,2207,Amanda Ollinger Offensive Rebound.,8,2,6,1,0.6413653382574658,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,
22,1,6:46,2206,2206,Foul on Bre Gunnels.,8,2,6,0,0.6414292462680556,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,
23,1,6:46,2206,2206,Kate Martin made Layup.,8,4,4,26,0.5957325727086845,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,Iowa
24,1,6:20,2180,2180,Kate Martin made Free Throw.,8,5,3,17,0.5730752578907208,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,Iowa
25,1,6:03,2163,2163,Foul on Kate Martin.,8,5,3,0,0.5736571798044234,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,
26,1,6:03,2163,2163,Karli Rucker missed Three Point Jumper.,8,5,3,0,0.5736571798044234,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,
27,1,6:03,2163,2163,Bre Gunnels Offensive Rebound.,8,5,3,0,0.5736571798044234,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,
28,1,6:03,2163,2163,Foul on Amanda Ollinger.,8,5,3,0,0.5736571798044234,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,
29,1,6:03,2163,2163,Bre Gunnels made Free Throw.,9,5,4,0,0.5976583357494077,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,Northern Iowa
30,1,6:03,2163,2163,Bre Gunnels made Free Throw.,10,5,5,0,0.6212005362373069,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,Northern Iowa
31,1,6:03,2163,2163,Kate Martin missed Jumper.,10,5,5,0,0.6212005362373069,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,
32,1,6:03,2163,2163,Heidi Hillyard Defensive Rebound.,10,5,5,0,0.6212005362373069,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,
33,1,6:03,2163,2163,Cynthia Wolf Turnover.,10,5,5,54,0.6212005362373069,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,
34,1,5:09,2109,2109,Amanda Ollinger made Layup. Assisted by Makenzie Meyer.,10,7,3,0,0.5755263749734004,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,Iowa
35,1,5:09,2109,2109,Abby Gerrits made Layup.,12,7,5,0,0.6241948937326578,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,Northern Iowa
36,1,5:09,2109,2109,Alexis Sevillian made Layup. Assisted by Makenzie Meyer.,12,9,3,58,0.5755263749734004,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,Iowa
37,1,4:11,2051,2051,Kristina Cavey made Layup.,14,9,5,0,0.6274736411689782,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,Northern Iowa
38,1,4:11,2051,2051,Foul on Heidi Hillyard.,14,9,5,0,0.6274736411689782,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,
39,1,4:11,2051,2051,Monika Czinano missed Jumper.,14,9,5,0,0.6274736411689782,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,
40,1,4:11,2051,2051,Heidi Hillyard Defensive Rebound.,14,9,5,1,0.6274736411689782,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,
41,1,4:10,2050,2050,Abby Gerrits made Three Point Jumper. Assisted by Kristina Cavey.,17,9,8,25,0.6973312554913411,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,Northern Iowa
42,1,3:45,2025,2025,Monika Czinano made Jumper.,17,11,6,31,0.6532490334651854,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,Iowa
43,1,3:14,1994,1994,Kam Finley missed Jumper.,17,11,6,2,0.6553499940717292,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,
44,1,3:12,1992,1992,Northern Iowa Offensive Rebound.,17,11,6,2,0.6554865129191831,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,
45,1,3:10,1990,1990,Foul on Monika Czinano.,17,11,6,0,0.6556231534709471,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,
46,1,3:10,1990,1990,Cynthia Wolf missed Free Throw.,17,11,6,0,0.6556231534709471,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,
47,1,3:10,1990,1990,Northern Iowa Deadball Team Rebound.,17,11,6,0,0.6556231534709471,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,
48,1,3:10,1990,1990,Cynthia Wolf made Free Throw.,18,11,7,18,0.6794309454619605,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,Northern Iowa
49,1,2:52,1972,1972,Kathleen Doyle Turnover.,18,11,7,0,0.6808208550732312,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,
50,1,2:52,1972,1972,Heidi Hillyard Steal.,18,11,7,6,0.6808208550732312,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,
51,1,2:46,1966,1966,Kristina Cavey missed Three Point Jumper.,18,11,7,5,0.6812865425314799,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,
52,1,2:41,1961,1961,Heidi Hillyard Offensive Rebound.,18,11,7,1,0.6816755485292286,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,
53,1,2:40,1960,1960,Kam Finley missed Three Point Jumper.,18,11,7,4,0.6817534525308078,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,
54,1,2:36,1956,1956,Cynthia Wolf Offensive Rebound.,18,11,7,5,0.6820654139997155,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,
55,1,2:31,1951,1951,Kam Finley missed Layup.,18,11,7,4,0.682456149381797,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,
56,1,2:27,1947,1947,Amanda Ollinger Defensive Rebound.,18,11,7,13,0.6827693710095243,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,
57,1,2:14,1934,1934,Kathleen Doyle Turnover.,18,11,7,0,0.6837912961788087,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,
58,1,2:14,1934,1934,Abby Gerrits Steal.,18,11,7,8,0.6837912961788087,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,
59,1,2:06,1926,1926,Abby Gerrits missed Three Point Jumper.,18,11,7,5,0.6844227339210731,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,
60,1,2:01,1921,1921,Kristina Cavey Offensive Rebound.,18,11,7,1,0.6848168877407425,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,
61,1,2:00,1920,1920,Heidi Hillyard missed Three Point Jumper.,18,11,7,5,0.6848956499496107,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,
62,1,1:55,1915,1915,Amanda Ollinger Defensive Rebound.,18,11,7,13,0.6852891441988025,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,
63,1,1:42,1902,1902,Makenzie Meyer missed Layup.,18,11,7,6,0.6863101071557828,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,
64,1,1:36,1896,1896,Cynthia Wolf Defensive Rebound.,18,11,7,11,0.6867805009883797,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,
65,1,1:25,1885,1885,Abby Gerrits made Three Point Jumper. Assisted by Cynthia Wolf.,21,11,10,17,0.7553424712798884,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,Northern Iowa
66,1,1:08,1868,1868,Kate Martin missed Jumper.,21,11,10,4,0.756975777837697,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,
67,1,1:04,1864,1864,Cynthia Wolf Defensive Rebound.,21,11,10,9,0.7573595859256667,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,
68,1,0:55,1855,1855,Cynthia Wolf missed Three Point Jumper.,21,11,10,4,0.7582227847838889,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,
69,1,0:51,1851,1851,Kate Martin Defensive Rebound.,21,11,10,9,0.7586063459477524,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,
70,1,0:42,1842,1842,Amanda Ollinger missed Layup.,21,11,10,2,0.7594694075594922,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,
71,1,0:40,1840,1840,Kate Martin Offensive Rebound.,21,11,10,0,0.7596612381945476,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,
72,1,0:40,1840,1840,Foul on Heidi Hillyard.,21,11,10,0,0.7596612381945476,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,
73,1,0:40,1840,1840,Kate Martin missed Free Throw.,21,11,10,0,0.7596612381945476,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,
74,1,0:40,1840,1840,Iowa Deadball Team Rebound.,21,11,10,0,0.7596612381945476,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,
75,1,0:40,1840,1840,Kate Martin made Free Throw.,21,12,9,23,0.7380273632681875,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,Iowa
76,1,0:17,1817,1817,Karli Rucker missed Layup.,21,12,9,3,0.7401337079148835,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,
77,1,0:14,1814,1814,Alexis Sevillian Defensive Rebound.,21,12,9,12,0.7404091656828574,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,
78,1,0:02,1802,1802,Kathleen Doyle missed Layup.,21,12,9,2,0.7415132302486159,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,
79,1,0:00,1800,1800,Megan Maahs Defensive Rebound.,21,12,9,0,0.7416976282934893,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,
80,1,0:00,1800,1800,End of 1st Quarter,21,12,9,10,0.7416976282934893,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,
81,2,9:50,1790,1790,Kathleen Doyle made Three Point Jumper.,21,15,6,28,0.6696109298538268,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,Iowa
82,2,9:22,1762,1762,Megan Maahs made Three Point Jumper. Assisted by Bre Gunnels.,24,15,9,14,0.7452287372305179,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,Northern Iowa
83,2,9:08,1748,1748,Mckenna Warnock missed Jumper.,24,15,9,2,0.7465460508587644,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,
84,2,9:06,1746,1746,Bre Gunnels Defensive Rebound.,24,15,9,10,0.7467350962643967,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,
85,2,8:56,1736,1736,Megan Maahs missed Layup.,24,15,9,4,0.7476837839169148,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,
86,2,8:52,1732,1732,Amanda Ollinger Defensive Rebound.,24,15,9,10,0.7480649433776665,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,
87,2,8:42,1722,1722,Kathleen Doyle missed Jumper.,24,15,9,7,0.7490223112727618,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,
88,2,8:35,1715,1715,Kathleen Doyle Offensive Rebound.,24,15,9,0,0.7496964577784596,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,
89,2,8:35,1715,1715,Kathleen Doyle missed Jumper.,24,15,9,0,0.7496964577784596,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,
90,2,8:35,1715,1715,Bre Gunnels Defensive Rebound.,24,15,9,0,0.7496964577784596,Northern Iowa,Iowa,4,4,0,0,NA,401177271,2019-11-17,
