play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Lauren Schwartz Turnover.,0,0,0,0,0.5,Rice,Texas A&M,4,4,0,0,NA,401166793,2019-11-17,NA
2,1,9:45,2385,2385,Shambria Washington Steal.,0,0,0,6,0.5,Rice,Texas A&M,4,4,0,0,NA,401166793,2019-11-17,
3,1,9:39,2379,2379,Chennedy Carter made Layup. Assisted by Shambria Washington.,0,2,-2,6,0.45553098113171275,Rice,Texas A&M,4,4,0,0,NA,401166793,2019-11-17,Texas A&M
4,1,9:33,2373,2373,Foul on N'dea Jones.,0,2,-2,0,0.4554032958067534,Rice,Texas A&M,4,4,0,0,NA,401166793,2019-11-17,
5,1,9:33,2373,2373,Lauren Schwartz made Free Throw.,1,2,-1,0,0.4776571221802551,Rice,Texas A&M,4,4,0,0,NA,401166793,2019-11-17,Rice
6,1,9:33,2373,2373,Lauren Schwartz missed Free Throw.,1,2,-1,1,0.4776571221802551,Rice,Texas A&M,4,4,0,0,NA,401166793,2019-11-17,
7,1,9:32,2372,2372,N'dea Jones Defensive Rebound.,1,2,-1,4,0.4776463928503165,Rice,Texas A&M,4,4,0,0,NA,401166793,2019-11-17,
8,1,9:28,2368,2368,Chennedy Carter missed Jumper.,1,2,-1,4,0.4776034046138426,Rice,Texas A&M,4,4,0,0,NA,401166793,2019-11-17,
9,1,9:24,2364,2364,Jasmine Smith Defensive Rebound.,1,2,-1,23,0.47756030417581724,Rice,Texas A&M,4,4,0,0,NA,401166793,2019-11-17,
10,1,9:01,2341,2341,Sydne Wiggins made Jumper. Assisted by Nancy Mulkey.,3,2,1,22,0.5226896161870556,Rice,Texas A&M,4,4,0,0,NA,401166793,2019-11-17,Rice
11,1,8:39,2319,2319,Shambria Washington missed Jumper.,3,2,1,6,0.522931793783012,Rice,Texas A&M,4,4,0,0,NA,401166793,2019-11-17,
12,1,8:33,2313,2313,Lauren Schwartz Defensive Rebound.,3,2,1,2,0.5229983346065157,Rice,Texas A&M,4,4,0,0,NA,401166793,2019-11-17,
13,1,8:31,2311,2311,Lauren Schwartz made Layup.,5,2,3,15,0.5686737568993776,Rice,Texas A&M,4,4,0,0,NA,401166793,2019-11-17,Rice
14,1,8:16,2296,2296,Chennedy Carter made Three Point Jumper.,5,5,0,21,0.5,Rice,Texas A&M,4,4,0,0,NA,401166793,2019-11-17,Texas A&M
15,1,7:55,2275,2275,Sydne Wiggins made Three Point Jumper.,8,5,3,19,0.5698639321648388,Rice,Texas A&M,4,4,0,0,NA,401166793,2019-11-17,Rice
16,1,7:36,2256,2256,Foul on Lauren Schwartz.,8,5,3,1,0.570499046272698,Rice,Texas A&M,4,4,0,0,NA,401166793,2019-11-17,
17,1,7:35,2255,2255,Chennedy Carter Turnover.,8,5,3,0,0.5705325919819826,Rice,Texas A&M,4,4,0,0,NA,401166793,2019-11-17,
18,1,7:35,2255,2255,Jasmine Smith Steal.,8,5,3,3,0.5705325919819826,Rice,Texas A&M,4,4,0,0,NA,401166793,2019-11-17,
19,1,7:32,2252,2252,Foul on Kayla Wells.,8,5,3,7,0.5706332966885354,Rice,Texas A&M,4,4,0,0,NA,401166793,2019-11-17,
20,1,7:25,2245,2245,Erica Ogwumike missed Three Point Jumper.,8,5,3,4,0.5708686584745194,Rice,Texas A&M,4,4,0,0,NA,401166793,2019-11-17,
21,1,7:21,2241,2241,Cheah Rael-Whitsitt Defensive Rebound.,8,5,3,8,0.5710033843260475,Rice,Texas A&M,4,4,0,0,NA,401166793,2019-11-17,
22,1,7:13,2233,2233,Kayla Wells made Layup.,8,7,1,15,0.5239024471442838,Rice,Texas A&M,4,4,0,0,NA,401166793,2019-11-17,Texas A&M
23,1,6:58,2218,2218,Jasmine Smith Turnover.,8,7,1,0,0.5240748370447984,Rice,Texas A&M,4,4,0,0,NA,401166793,2019-11-17,
24,1,6:58,2218,2218,Ciera Johnson Steal.,8,7,1,6,0.5240748370447984,Rice,Texas A&M,4,4,0,0,NA,401166793,2019-11-17,
25,1,6:52,2212,2212,Kayla Wells missed Layup.,8,7,1,2,0.5241439908060583,Rice,Texas A&M,4,4,0,0,NA,401166793,2019-11-17,
26,1,6:50,2210,2210,Cheah Rael-Whitsitt Offensive Rebound.,8,7,1,10,0.5241670655623734,Rice,Texas A&M,4,4,0,0,NA,401166793,2019-11-17,
27,1,6:40,2200,2200,Chennedy Carter missed Three Point Jumper.,8,7,1,5,0.5242826061342462,Rice,Texas A&M,4,4,0,0,NA,401166793,2019-11-17,
28,1,6:35,2195,2195,Cheah Rael-Whitsitt Offensive Rebound.,8,7,1,3,0.524340475069187,Rice,Texas A&M,4,4,0,0,NA,401166793,2019-11-17,
29,1,6:32,2192,2192,Chennedy Carter made Jumper.,8,9,-1,14,0.4756247738977838,Rice,Texas A&M,4,4,0,0,NA,401166793,2019-11-17,Texas A&M
30,1,6:18,2178,2178,Destiny Jackson Turnover.,8,9,-1,0,0.47546233113639524,Rice,Texas A&M,4,4,0,0,NA,401166793,2019-11-17,
31,1,6:18,2178,2178,Cheah Rael-Whitsitt Steal.,8,9,-1,5,0.47546233113639524,Rice,Texas A&M,4,4,0,0,NA,401166793,2019-11-17,
32,1,6:13,2173,2173,Chennedy Carter made Layup. Assisted by Cheah Rael-Whitsitt.,8,11,-3,13,0.4266853557057925,Rice,Texas A&M,4,4,0,0,NA,401166793,2019-11-17,Texas A&M
33,1,6:00,2160,2160,Foul on Cheah Rael-Whitsitt.,8,11,-3,3,0.4262398616956621,Rice,Texas A&M,4,4,0,0,NA,401166793,2019-11-17,
34,1,5:57,2157,2157,Destiny Jackson Turnover.,8,11,-3,0,0.4261368060846866,Rice,Texas A&M,4,4,0,0,NA,401166793,2019-11-17,
35,1,5:57,2157,2157,Kayla Wells Steal.,8,11,-3,18,0.4261368060846866,Rice,Texas A&M,4,4,0,0,NA,401166793,2019-11-17,
36,1,5:39,2139,2139,Chennedy Carter missed Jumper.,8,11,-3,4,0.42551635862385584,Rice,Texas A&M,4,4,0,0,NA,401166793,2019-11-17,
37,1,5:35,2135,2135,Kayla Wells Offensive Rebound.,8,11,-3,9,0.42537797126546634,Rice,Texas A&M,4,4,0,0,NA,401166793,2019-11-17,
38,1,5:26,2126,2126,Kayla Wells missed Jumper.,8,11,-3,2,0.42506589172607234,Rice,Texas A&M,4,4,0,0,NA,401166793,2019-11-17,
39,1,5:24,2124,2124,Ciera Johnson Offensive Rebound.,8,11,-3,0,0.4249964048904226,Rice,Texas A&M,4,4,0,0,NA,401166793,2019-11-17,
40,1,5:24,2124,2124,Foul on Erica Ogwumike.,8,11,-3,4,0.4249964048904226,Rice,Texas A&M,4,4,0,0,NA,401166793,2019-11-17,
41,1,5:20,2120,2120,Shambria Washington missed Jumper.,8,11,-3,7,0.4248572800983273,Rice,Texas A&M,4,4,0,0,NA,401166793,2019-11-17,
42,1,5:13,2113,2113,Erica Ogwumike Defensive Rebound.,8,11,-3,4,0.4246133186796587,Rice,Texas A&M,4,4,0,0,NA,401166793,2019-11-17,
43,1,5:09,2109,2109,Erica Ogwumike missed Jumper.,8,11,-3,0,0.42447362502659963,Rice,Texas A&M,4,4,0,0,NA,401166793,2019-11-17,
44,1,5:09,2109,2109,Shambria Washington Block.,8,11,-3,7,0.42447362502659963,Rice,Texas A&M,4,4,0,0,NA,401166793,2019-11-17,
45,1,5:02,2102,2102,Kayla Wells Defensive Rebound.,8,11,-3,5,0.42422864733645244,Rice,Texas A&M,4,4,0,0,NA,401166793,2019-11-17,
46,1,4:57,2097,2097,Kayla Wells made Three Point Jumper. Assisted by Chennedy Carter.,8,14,-6,21,0.35153191129055733,Rice,Texas A&M,4,4,0,0,NA,401166793,2019-11-17,Texas A&M
47,1,4:36,2076,2076,Sydne Wiggins Turnover.,8,14,-6,0,0.35015051234383593,Rice,Texas A&M,4,4,0,0,NA,401166793,2019-11-17,
48,1,4:36,2076,2076,Official TV Timeout,8,14,-6,15,0.35015051234383593,Rice,Texas A&M,4,4,0,0,NA,401166793,2019-11-17,
49,1,4:21,2061,2061,Foul on Nancy Mulkey.,8,14,-6,0,0.34915749284987874,Rice,Texas A&M,4,4,0,0,NA,401166793,2019-11-17,
