play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Andie Easley made Three Point Jumper. Assisted by Dalis Jones.,0,0,0,9,0.5,CSU Bakersfield,Fresno Pacific,4,4,0,0,NA,401182053,2019-11-17,NA
2,1,9:45,2385,2385,Jessica Malazarte Turnover.,3,0,3,0,0.5662953281641947,CSU Bakersfield,Fresno Pacific,4,4,0,0,NA,401182053,2019-11-17,CSU Bakersfield
3,1,9:45,2385,2385,Jasmin Dixon Steal.,3,0,3,5,0.5662953281641947,CSU Bakersfield,Fresno Pacific,4,4,0,0,NA,401182053,2019-11-17,
4,1,9:40,2380,2380,Andie Easley made Three Point Jumper. Assisted by Jasmin Dixon.,6,0,6,26,0.6305984760520623,CSU Bakersfield,Fresno Pacific,4,4,0,0,NA,401182053,2019-11-17,CSU Bakersfield
5,1,9:14,2354,2354,Kate McClard missed Three Point Jumper.,6,0,6,6,0.6321653618280959,CSU Bakersfield,Fresno Pacific,4,4,0,0,NA,401182053,2019-11-17,
6,1,9:08,2348,2348,Cassie Pisik Offensive Rebound.,6,0,6,10,0.6325302269031483,CSU Bakersfield,Fresno Pacific,4,4,0,0,NA,401182053,2019-11-17,
7,1,8:58,2338,2338,Felicia Dourva missed Jumper.,6,0,6,3,0.6331408901325629,CSU Bakersfield,Fresno Pacific,4,4,0,0,NA,401182053,2019-11-17,
8,1,8:55,2335,2335,Andie Easley Defensive Rebound.,6,0,6,7,0.6333246925426914,CSU Bakersfield,Fresno Pacific,4,4,0,0,NA,401182053,2019-11-17,
9,1,8:48,2328,2328,Jayden Eggleston made Layup. Assisted by Dalis Jones.,8,0,8,11,0.6750563420567192,CSU Bakersfield,Fresno Pacific,4,4,0,0,NA,401182053,2019-11-17,CSU Bakersfield
10,1,8:37,2317,2317,Kate McClard missed Jumper.,8,0,8,6,0.6759109720493899,CSU Bakersfield,Fresno Pacific,4,4,0,0,NA,401182053,2019-11-17,
11,1,8:31,2311,2311,Fresno Pacific Offensive Rebound.,8,0,8,21,0.6763786933962616,CSU Bakersfield,Fresno Pacific,4,4,0,0,NA,401182053,2019-11-17,
12,1,8:10,2290,2290,Kate McClard missed Three Point Jumper.,8,0,8,4,0.6780236603165365,CSU Bakersfield,Fresno Pacific,4,4,0,0,NA,401182053,2019-11-17,
13,1,8:06,2286,2286,Bayli McClard Offensive Rebound.,8,0,8,6,0.6783382839266193,CSU Bakersfield,Fresno Pacific,4,4,0,0,NA,401182053,2019-11-17,
14,1,8:00,2280,2280,Cassie Pisik made Layup. Assisted by Kate McClard.,8,2,6,16,0.6367381383286663,CSU Bakersfield,Fresno Pacific,4,4,0,0,NA,401182053,2019-11-17,Fresno Pacific
15,1,7:44,2264,2264,Jasmin Dixon missed Three Point Jumper.,8,2,6,4,0.6377445460764132,CSU Bakersfield,Fresno Pacific,4,4,0,0,NA,401182053,2019-11-17,
