play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Foul on Blessing Ejiofor.,0,0,0,0,0.5,West Virginia,Radford,4,4,0,0,NA,401176840,2019-11-17,NA
2,1,9:49,2389,2389,Blessing Ejiofor Turnover.,0,0,0,32,0.5,West Virginia,Radford,4,4,0,0,NA,401176840,2019-11-17,
3,1,9:17,2357,2357,Khiana Johnson missed Jumper.,0,0,0,4,0.5,West Virginia,Radford,4,4,0,0,NA,401176840,2019-11-17,
4,1,9:13,2353,2353,Blessing Ejiofor Defensive Rebound.,0,0,0,14,0.5,West Virginia,Radford,4,4,0,0,NA,401176840,2019-11-17,
5,1,8:59,2339,2339,Kari Niblack missed Jumper.,0,0,0,5,0.5,West Virginia,Radford,4,4,0,0,NA,401176840,2019-11-17,
6,1,8:54,2334,2334,Sydney Nunley Defensive Rebound.,0,0,0,6,0.5,West Virginia,Radford,4,4,0,0,NA,401176840,2019-11-17,
7,1,8:48,2328,2328,Aiden Rainford missed Layup.,0,0,0,0,0.5,West Virginia,Radford,4,4,0,0,NA,401176840,2019-11-17,
8,1,8:48,2328,2328,Blessing Ejiofor Block.,0,0,0,7,0.5,West Virginia,Radford,4,4,0,0,NA,401176840,2019-11-17,
9,1,8:41,2321,2321,Kysre Gondrezick Defensive Rebound.,0,0,0,1,0.5,West Virginia,Radford,4,4,0,0,NA,401176840,2019-11-17,
10,1,8:40,2320,2320,Kysre Gondrezick missed Layup.,0,0,0,0,0.5,West Virginia,Radford,4,4,0,0,NA,401176840,2019-11-17,
11,1,8:40,2320,2320,Radford Defensive Rebound.,0,0,0,25,0.5,West Virginia,Radford,4,4,0,0,NA,401176840,2019-11-17,
12,1,8:15,2295,2295,Sydney Nunley made Layup. Assisted by Jen Falconer.,0,2,-2,27,0.4537013997188336,West Virginia,Radford,4,4,0,0,NA,401176840,2019-11-17,Radford
13,1,7:48,2268,2268,Kari Niblack made Layup. Assisted by Lucky Rudd.,2,2,0,25,0.5,West Virginia,Radford,4,4,0,0,NA,401176840,2019-11-17,West Virginia
14,1,7:23,2243,2243,Tina Lindenfeld missed Jumper.,2,2,0,5,0.5,West Virginia,Radford,4,4,0,0,NA,401176840,2019-11-17,
15,1,7:18,2238,2238,Kari Niblack Defensive Rebound.,2,2,0,2,0.5,West Virginia,Radford,4,4,0,0,NA,401176840,2019-11-17,
16,1,7:16,2236,2236,Blessing Ejiofor made Layup. Assisted by Kysre Gondrezick.,4,2,2,21,0.5476275884961723,West Virginia,Radford,4,4,0,0,NA,401176840,2019-11-17,West Virginia
17,1,6:55,2215,2215,Khiana Johnson missed Jumper.,4,2,2,5,0.5481069498185104,West Virginia,Radford,4,4,0,0,NA,401176840,2019-11-17,
18,1,6:50,2210,2210,Lucky Rudd Defensive Rebound.,4,2,2,7,0.548221476678421,West Virginia,Radford,4,4,0,0,NA,401176840,2019-11-17,
19,1,6:43,2203,2203,Kari Niblack missed Layup.,4,2,2,3,0.5483820441078167,West Virginia,Radford,4,4,0,0,NA,401176840,2019-11-17,
20,1,6:40,2200,2200,Sydney Nunley Defensive Rebound.,4,2,2,18,0.5484509368654422,West Virginia,Radford,4,4,0,0,NA,401176840,2019-11-17,
21,1,6:22,2182,2182,Sydney Nunley made Jumper. Assisted by Jen Falconer.,4,4,0,24,0.5,West Virginia,Radford,4,4,0,0,NA,401176840,2019-11-17,Radford
22,1,5:58,2158,2158,Lucky Rudd missed Jumper.,4,4,0,5,0.5,West Virginia,Radford,4,4,0,0,NA,401176840,2019-11-17,
