play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Erika Joseph missed Layup.,0,0,0,4,0.5,Canisius,St. Bonaventure,4,4,0,0,NA,401178078,2019-11-17,NA
2,1,9:48,2388,2388,Emily Calabrese Defensive Rebound.,0,0,0,20,0.5,Canisius,St. Bonaventure,4,4,0,0,NA,401178078,2019-11-17,
3,1,9:28,2368,2368,Emily Calabrese made Layup. Assisted by Jurnee President.,0,2,-2,17,0.4552965036611427,Canisius,St. Bonaventure,4,4,0,0,NA,401178078,2019-11-17,St. Bonaventure
4,1,9:11,2351,2351,Tiana Pugh made Three Point Jumper. Assisted by D'Jhai Patterson-Ricks.,3,2,1,20,0.5225805267521474,Canisius,St. Bonaventure,4,4,0,0,NA,401178078,2019-11-17,Canisius
5,1,8:51,2331,2331,Asianae Johnson missed Layup.,3,2,1,3,0.5227993357199084,Canisius,St. Bonaventure,4,4,0,0,NA,401178078,2019-11-17,
6,1,8:48,2328,2328,Asianae Johnson Offensive Rebound.,3,2,1,2,0.522832370508976,Canisius,St. Bonaventure,4,4,0,0,NA,401178078,2019-11-17,
7,1,8:46,2326,2326,Asianae Johnson missed Jumper.,3,2,1,4,0.5228544235375375,Canisius,St. Bonaventure,4,4,0,0,NA,401178078,2019-11-17,
8,1,8:42,2322,2322,Danielle Sanderlin Defensive Rebound.,3,2,1,7,0.5228986002520256,Canisius,St. Bonaventure,4,4,0,0,NA,401178078,2019-11-17,
9,1,8:35,2315,2315,Foul on Jurnee President.,3,2,1,0,0.5229761317984666,Canisius,St. Bonaventure,4,4,0,0,NA,401178078,2019-11-17,
10,1,8:35,2315,2315,Shayla Sweeney missed Free Throw.,3,2,1,0,0.5229761317984666,Canisius,St. Bonaventure,4,4,0,0,NA,401178078,2019-11-17,
11,1,8:35,2315,2315,Canisius Deadball Team Rebound.,3,2,1,0,0.5229761317984666,Canisius,St. Bonaventure,4,4,0,0,NA,401178078,2019-11-17,
12,1,8:35,2315,2315,Shayla Sweeney missed Free Throw.,3,2,1,0,0.5229761317984666,Canisius,St. Bonaventure,4,4,0,0,NA,401178078,2019-11-17,
