play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2689,2689,Alexis Santarelli missed Jumper.,0,0,0,9,NA,Lafayette,Duquesne,4,4,0,0,NA,401173354,2019-11-17,NA
2,1,9:40,2680,2680,Amanda Kalin Defensive Rebound.,0,0,0,6,NA,Lafayette,Duquesne,4,4,0,0,NA,401173354,2019-11-17,
3,1,9:34,2674,2674,Amanda Kalin missed Three Point Jumper.,0,0,0,0,NA,Lafayette,Duquesne,4,4,0,0,NA,401173354,2019-11-17,
4,1,9:34,2674,2674,Natalie Kucowski Block.,0,0,0,12,NA,Lafayette,Duquesne,4,4,0,0,NA,401173354,2019-11-17,
5,1,9:22,2662,2662,Duquesne Offensive Rebound.,0,0,0,12,NA,Lafayette,Duquesne,4,4,0,0,NA,401173354,2019-11-17,
6,1,9:10,2650,2650,Libby Bazelak missed Three Point Jumper.,0,0,0,8,NA,Lafayette,Duquesne,4,4,0,0,NA,401173354,2019-11-17,
7,1,9:02,2642,2642,Natalie Kucowski Defensive Rebound.,0,0,0,1,NA,Lafayette,Duquesne,4,4,0,0,NA,401173354,2019-11-17,
8,1,9:01,2641,2641,Natalie Kucowski Turnover.,0,0,0,3,NA,Lafayette,Duquesne,4,4,0,0,NA,401173354,2019-11-17,
9,1,8:58,2638,2638,Amanda Kalin missed Jumper.,0,0,0,7,NA,Lafayette,Duquesne,4,4,0,0,NA,401173354,2019-11-17,
10,1,8:51,2631,2631,Anie-Pier Samson Offensive Rebound.,0,0,0,2,NA,Lafayette,Duquesne,4,4,0,0,NA,401173354,2019-11-17,
11,1,8:49,2629,2629,Paige Cannon missed Jumper.,0,0,0,7,NA,Lafayette,Duquesne,4,4,0,0,NA,401173354,2019-11-17,
12,1,8:42,2622,2622,Natalie Kucowski Defensive Rebound.,0,0,0,14,NA,Lafayette,Duquesne,4,4,0,0,NA,401173354,2019-11-17,
13,1,8:28,2608,2608,Foul on Paige Cannon.,0,0,0,7,NA,Lafayette,Duquesne,4,4,0,0,NA,401173354,2019-11-17,
14,1,8:21,2601,2601,Alexis Santarelli missed Jumper.,0,0,0,4,NA,Lafayette,Duquesne,4,4,0,0,NA,401173354,2019-11-17,
15,1,8:17,2597,2597,Duquesne Defensive Rebound.,0,0,0,0,NA,Lafayette,Duquesne,4,4,0,0,NA,401173354,2019-11-17,
16,1,8:17,2597,2597,Foul on Alexis Santarelli.,0,0,0,7,NA,Lafayette,Duquesne,4,4,0,0,NA,401173354,2019-11-17,
17,1,8:10,2590,2590,Paige Cannon missed Jumper.,0,0,0,0,NA,Lafayette,Duquesne,4,4,0,0,NA,401173354,2019-11-17,
18,1,8:10,2590,2590,Natalie Kucowski Block.,0,0,0,2,NA,Lafayette,Duquesne,4,4,0,0,NA,401173354,2019-11-17,
19,1,8:08,2588,2588,Lafayette Defensive Rebound.,0,0,0,13,NA,Lafayette,Duquesne,4,4,0,0,NA,401173354,2019-11-17,
20,1,7:55,2575,2575,Sarah Agnello made Three Point Jumper.,3,0,3,9,NA,Lafayette,Duquesne,4,4,0,0,NA,401173354,2019-11-17,Lafayette
