play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Caitlyn Williams made Three Point Jumper.,0,0,0,19,0.5,Louisiana,SE Louisiana,4,4,0,0,NA,401179570,2019-11-17,NA
2,1,9:18,2358,2358,Ty'Reona Doucet missed Layup.,0,3,-3,5,0.43284885863257627,Louisiana,SE Louisiana,4,4,0,0,NA,401179570,2019-11-17,SE Louisiana
3,1,9:13,2353,2353,Kimberly Burton Offensive Rebound.,0,3,-3,18,0.4326887743214508,Louisiana,SE Louisiana,4,4,0,0,NA,401179570,2019-11-17,
4,1,8:55,2335,2335,Louisiana  Turnover.,0,3,-3,14,0.43210860221201436,Louisiana,SE Louisiana,4,4,0,0,NA,401179570,2019-11-17,
5,1,8:41,2321,2321,Aminat Jubril Turnover.,0,3,-3,0,0.4316533888996481,Louisiana,SE Louisiana,4,4,0,0,NA,401179570,2019-11-17,
6,1,8:41,2321,2321,Ty'Reona Doucet Steal.,0,3,-3,10,0.4316533888996481,Louisiana,SE Louisiana,4,4,0,0,NA,401179570,2019-11-17,
7,1,8:31,2311,2311,Skyler Goodwin made Layup.,2,3,-1,15,0.4769794403329548,Louisiana,SE Louisiana,4,4,0,0,NA,401179570,2019-11-17,Louisiana
8,1,8:16,2296,2296,Alexius Horne made Layup.,2,5,-3,19,0.4308326017028225,Louisiana,SE Louisiana,4,4,0,0,NA,401179570,2019-11-17,SE Louisiana
9,1,7:57,2277,2277,Foul on Aminat Jubril.,2,5,-3,9,0.4302026606879118,Louisiana,SE Louisiana,4,4,0,0,NA,401179570,2019-11-17,
10,1,7:48,2268,2268,Kimberly Burton missed Layup.,2,5,-3,6,0.42990259105529255,Louisiana,SE Louisiana,4,4,0,0,NA,401179570,2019-11-17,
11,1,7:42,2262,2262,Caitlyn Williams Defensive Rebound.,2,5,-3,13,0.4297019859623669,Louisiana,SE Louisiana,4,4,0,0,NA,401179570,2019-11-17,
12,1,7:29,2249,2249,Celica Sterling missed Three Point Jumper.,2,5,-3,5,0.4292658988850709,Louisiana,SE Louisiana,4,4,0,0,NA,401179570,2019-11-17,
13,1,7:24,2244,2244,Kimberly Burton Defensive Rebound.,2,5,-3,15,0.42909767566260976,Louisiana,SE Louisiana,4,4,0,0,NA,401179570,2019-11-17,
