play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Makayla Daniels Turnover.,0,0,0,22,0.5,Arkansas,Stony Brook,4,4,0,0,NA,401166929,2019-11-17,NA
2,1,9:24,2364,2364,Anastasia Warren made Three Point Jumper. Assisted by Kaela Hilaire.,0,3,-3,13,0.4330403178930196,Arkansas,Stony Brook,4,4,0,0,NA,401166929,2019-11-17,Stony Brook
3,1,9:11,2351,2351,Foul on Kaela Hilaire.,0,3,-3,0,0.432624606828588,Arkansas,Stony Brook,4,4,0,0,NA,401166929,2019-11-17,
4,1,9:11,2351,2351,Makayla Daniels missed Free Throw.,0,3,-3,0,0.432624606828588,Arkansas,Stony Brook,4,4,0,0,NA,401166929,2019-11-17,
5,1,9:11,2351,2351,Arkansas Deadball Team Rebound.,0,3,-3,0,0.432624606828588,Arkansas,Stony Brook,4,4,0,0,NA,401166929,2019-11-17,
6,1,9:11,2351,2351,Makayla Daniels made Free Throw.,1,3,-2,18,0.4549308659299886,Arkansas,Stony Brook,4,4,0,0,NA,401166929,2019-11-17,Arkansas
7,1,8:53,2333,2333,Anastasia Warren Turnover.,1,3,-2,0,0.45453965530089274,Arkansas,Stony Brook,4,4,0,0,NA,401166929,2019-11-17,
8,1,8:53,2333,2333,Chelsea Dungee Steal.,1,3,-2,4,0.45453965530089274,Arkansas,Stony Brook,4,4,0,0,NA,401166929,2019-11-17,
9,1,8:49,2329,2329,Amber Ramirez missed Three Point Jumper.,1,3,-2,4,0.4544521819541921,Arkansas,Stony Brook,4,4,0,0,NA,401166929,2019-11-17,
10,1,8:45,2325,2325,Cheyenne Clark Defensive Rebound.,1,3,-2,26,0.4543645204002807,Arkansas,Stony Brook,4,4,0,0,NA,401166929,2019-11-17,
11,1,8:19,2299,2299,Anastasia Warren missed Jumper.,1,3,-2,3,0.4537903654396274,Arkansas,Stony Brook,4,4,0,0,NA,401166929,2019-11-17,
12,1,8:16,2296,2296,Amber Ramirez Defensive Rebound.,1,3,-2,11,0.4537236562407298,Arkansas,Stony Brook,4,4,0,0,NA,401166929,2019-11-17,
13,1,8:05,2285,2285,Foul on Cheyenne Clark.,1,3,-2,0,0.45347829464029976,Arkansas,Stony Brook,4,4,0,0,NA,401166929,2019-11-17,
14,1,8:05,2285,2285,Chelsea Dungee missed Free Throw.,1,3,-2,0,0.45347829464029976,Arkansas,Stony Brook,4,4,0,0,NA,401166929,2019-11-17,
15,1,8:05,2285,2285,Arkansas Deadball Team Rebound.,1,3,-2,0,0.45347829464029976,Arkansas,Stony Brook,4,4,0,0,NA,401166929,2019-11-17,
16,1,8:05,2285,2285,Chelsea Dungee made Free Throw.,2,3,-1,27,0.4766885854794416,Arkansas,Stony Brook,4,4,0,0,NA,401166929,2019-11-17,Arkansas
17,1,7:38,2258,2258,India Pagan made Jumper.,2,5,-3,7,0.42956801088553537,Arkansas,Stony Brook,4,4,0,0,NA,401166929,2019-11-17,Stony Brook
18,1,7:31,2251,2251,Makayla Daniels missed Jumper.,2,5,-3,3,0.42933311281134284,Arkansas,Stony Brook,4,4,0,0,NA,401166929,2019-11-17,
19,1,7:28,2248,2248,Makayla Daniels Offensive Rebound.,2,5,-3,13,0.4292322756158619,Arkansas,Stony Brook,4,4,0,0,NA,401166929,2019-11-17,
20,1,7:15,2235,2235,Amber Ramirez made Layup.,4,5,-1,22,0.4761204813687841,Arkansas,Stony Brook,4,4,0,0,NA,401166929,2019-11-17,Arkansas
21,1,6:53,2213,2213,Foul on Taylah Thomas.,4,5,-1,0,0.47586754223119626,Arkansas,Stony Brook,4,4,0,0,NA,401166929,2019-11-17,
22,1,6:53,2213,2213,India Pagan made Free Throw.,4,6,-2,0,0.45184725637842443,Arkansas,Stony Brook,4,4,0,0,NA,401166929,2019-11-17,Stony Brook
23,1,6:53,2213,2213,India Pagan made Free Throw.,4,7,-3,8,0.4280492384276799,Arkansas,Stony Brook,4,4,0,0,NA,401166929,2019-11-17,Stony Brook
24,1,6:45,2205,2205,Foul on India Pagan.,4,7,-3,0,0.42777732868292595,Arkansas,Stony Brook,4,4,0,0,NA,401166929,2019-11-17,
25,1,6:45,2205,2205,Chelsea Dungee made Free Throw.,5,7,-2,0,0.4516638587861688,Arkansas,Stony Brook,4,4,0,0,NA,401166929,2019-11-17,Arkansas
