play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2700,Nadia Fingall made Jumper. Assisted by Kiana Williams.,0,0,0,0,0.5,Stanford,Gonzaga,4,4,0,0,NA,401174111,2019-11-17,NA
2,1,10:00,2400,2700,LeeAnne Wirth missed Jumper.,2,0,2,0,0.544026276554456,Stanford,Gonzaga,4,4,0,0,NA,401174111,2019-11-17,Stanford
3,1,10:00,2400,2700,Nadia Fingall Defensive Rebound.,2,0,2,0,0.544026276554456,Stanford,Gonzaga,4,4,0,0,NA,401174111,2019-11-17,
4,1,10:00,2400,2700,Kiana Williams missed Three Point Jumper.,2,0,2,0,0.544026276554456,Stanford,Gonzaga,4,4,0,0,NA,401174111,2019-11-17,
5,1,10:00,2400,2700,LeeAnne Wirth Defensive Rebound.,2,0,2,2,0.544026276554456,Stanford,Gonzaga,4,4,0,0,NA,401174111,2019-11-17,
6,1,9:58,2398,2698,Foul on DiJonai Carrington.,2,0,2,31,0.5440681555872933,Stanford,Gonzaga,4,4,0,0,NA,401174111,2019-11-17,
7,1,9:27,2367,2667,Jill Townsend made Free Throw.,2,1,1,11,0.5224073600426636,Stanford,Gonzaga,4,4,0,0,NA,401174111,2019-11-17,Gonzaga
8,1,9:16,2356,2656,Jill Townsend made Free Throw.,2,2,0,14,0.5,Stanford,Gonzaga,4,4,0,0,NA,401174111,2019-11-17,Gonzaga
9,1,9:02,2342,2642,Foul on Jill Townsend.,2,2,0,31,0.5,Stanford,Gonzaga,4,4,0,0,NA,401174111,2019-11-17,
10,1,8:31,2311,2611,Lacie Hull made Three Point Jumper.,5,2,3,26,0.5686737568993776,Stanford,Gonzaga,4,4,0,0,NA,401174111,2019-11-17,Stanford
11,1,8:05,2285,2585,LeeAnne Wirth missed Jumper.,5,2,3,5,0.5695314959338853,Stanford,Gonzaga,4,4,0,0,NA,401174111,2019-11-17,
12,1,8:00,2280,2580,Alyssa Jerome Defensive Rebound.,5,2,3,2,0.5696975480563956,Stanford,Gonzaga,4,4,0,0,NA,401174111,2019-11-17,
13,1,7:58,2278,2578,Lexie Hull made Three Point Jumper. Assisted by Kiana Williams.,8,2,6,18,0.6368636499266205,Stanford,Gonzaga,4,4,0,0,NA,401174111,2019-11-17,Stanford
14,1,7:40,2260,2560,Foul on Jenn Wirth.,8,2,6,0,0.6379969379207564,Stanford,Gonzaga,4,4,0,0,NA,401174111,2019-11-17,
