play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Technical Foul on Howard.,0,0,0,0,0.5,Howard,Saint Peter's,4,4,0,0,NA,401178805,2019-11-17,NA
2,1,10:00,2400,2400,Kendrea Williams made Free Throw.,0,1,-1,0,0.477944027154918,Howard,Saint Peter's,4,4,0,0,NA,401178805,2019-11-17,Saint Peter's
3,1,10:00,2400,2400,Kendrea Williams made Free Throw.,0,2,-2,3,0.455973723445544,Howard,Saint Peter's,4,4,0,0,NA,401178805,2019-11-17,Saint Peter's
4,1,9:57,2397,2397,Ayonna Williams missed Layup.,0,2,-2,0,0.4559108817716005,Howard,Saint Peter's,4,4,0,0,NA,401178805,2019-11-17,
5,1,9:57,2397,2397,Briyanah Richardson Defensive Rebound.,0,2,-2,13,0.4559108817716005,Howard,Saint Peter's,4,4,0,0,NA,401178805,2019-11-17,
6,1,9:44,2384,2384,Gabrielle Harris made Layup.,0,4,-4,18,0.4119670030021453,Howard,Saint Peter's,4,4,0,0,NA,401178805,2019-11-17,Saint Peter's
7,1,9:26,2366,2366,Foul on Taiah Thornton.,0,4,-4,0,0.41121842476923365,Howard,Saint Peter's,4,4,0,0,NA,401178805,2019-11-17,
8,1,9:26,2366,2366,Foul on Jayla Myles.,0,4,-4,0,0.41121842476923365,Howard,Saint Peter's,4,4,0,0,NA,401178805,2019-11-17,
9,1,9:26,2366,2366,Sarah Edmond Turnover.,0,4,-4,0,0.41121842476923365,Howard,Saint Peter's,4,4,0,0,NA,401178805,2019-11-17,
10,1,9:26,2366,2366,Kendrea Williams Steal.,0,4,-4,0,0.41121842476923365,Howard,Saint Peter's,4,4,0,0,NA,401178805,2019-11-17,
11,1,9:26,2366,2366,Kendrea Williams Turnover.,0,4,-4,0,0.41121842476923365,Howard,Saint Peter's,4,4,0,0,NA,401178805,2019-11-17,
12,1,9:26,2366,2366,Jayla Thornton Steal.,0,4,-4,0,0.41121842476923365,Howard,Saint Peter's,4,4,0,0,NA,401178805,2019-11-17,
13,1,9:26,2366,2366,Foul on Krislyn Marsh.,0,4,-4,0,0.41121842476923365,Howard,Saint Peter's,4,4,0,0,NA,401178805,2019-11-17,
14,1,9:26,2366,2366,Krislyn Marsh Turnover.,0,4,-4,0,0.41121842476923365,Howard,Saint Peter's,4,4,0,0,NA,401178805,2019-11-17,
15,1,9:26,2366,2366,Sarah Edmond missed Layup.,0,4,-4,0,0.41121842476923365,Howard,Saint Peter's,4,4,0,0,NA,401178805,2019-11-17,
16,1,9:26,2366,2366,Krislyn Marsh Offensive Rebound.,0,4,-4,0,0.41121842476923365,Howard,Saint Peter's,4,4,0,0,NA,401178805,2019-11-17,
17,1,9:26,2366,2366,Krislyn Marsh Steal.,0,4,-4,0,0.41121842476923365,Howard,Saint Peter's,4,4,0,0,NA,401178805,2019-11-17,
18,1,9:26,2366,2366,Imani Bryant missed Jumper.,0,4,-4,0,0.41121842476923365,Howard,Saint Peter's,4,4,0,0,NA,401178805,2019-11-17,
19,1,9:26,2366,2366,Krislyn Marsh Offensive Rebound.,0,4,-4,0,0.41121842476923365,Howard,Saint Peter's,4,4,0,0,NA,401178805,2019-11-17,
20,1,9:26,2366,2366,Krislyn Marsh made Jumper.,2,4,-2,0,0.4552536897122488,Howard,Saint Peter's,4,4,0,0,NA,401178805,2019-11-17,Howard
21,1,9:26,2366,2366,Wil'lisha Jackson made Three Point Jumper. Assisted by Briyanah Richardson.,2,7,-5,0,0.38967859140355154,Howard,Saint Peter's,4,4,0,0,NA,401178805,2019-11-17,Saint Peter's
22,1,9:26,2366,2366,Jayla Myles missed Layup.,2,7,-5,0,0.38967859140355154,Howard,Saint Peter's,4,4,0,0,NA,401178805,2019-11-17,
23,1,9:26,2366,2366,Briyanah Richardson Defensive Rebound.,2,7,-5,0,0.38967859140355154,Howard,Saint Peter's,4,4,0,0,NA,401178805,2019-11-17,
