play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Tamara Farquhar made Jumper. Assisted by Dominique Oden.,0,0,0,15,0.5,Purdue,Western Illinois,4,4,0,0,NA,401177335,2019-11-17,NA
2,1,9:26,2366,2366,Annabel Graettinger made Jumper.,2,2,0,10,0.5,Purdue,Western Illinois,4,4,0,0,NA,401177335,2019-11-17,Purdue
3,1,9:16,2356,2356,Tamara Farquhar Turnover.,2,2,0,0,0.5,Purdue,Western Illinois,4,4,0,0,NA,401177335,2019-11-17,
4,1,9:16,2356,2356,Danni Nichols Steal.,2,2,0,28,0.5,Purdue,Western Illinois,4,4,0,0,NA,401177335,2019-11-17,
5,1,8:48,2328,2328,Grace Gilmore missed Layup.,2,2,0,5,0.5,Purdue,Western Illinois,4,4,0,0,NA,401177335,2019-11-17,
6,1,8:43,2323,2323,Ae'Rianna Harris Defensive Rebound.,2,2,0,25,0.5,Purdue,Western Illinois,4,4,0,0,NA,401177335,2019-11-17,
7,1,8:18,2298,2298,Foul on Annabel Graettinger.,2,2,0,0,0.5,Purdue,Western Illinois,4,4,0,0,NA,401177335,2019-11-17,
8,1,8:18,2298,2298,Dominique Oden made Free Throw.,3,2,1,0,0.5231655504067632,Purdue,Western Illinois,4,4,0,0,NA,401177335,2019-11-17,Purdue
9,1,8:18,2298,2298,Dominique Oden made Free Throw.,4,2,2,10,0.546231860846261,Purdue,Western Illinois,4,4,0,0,NA,401177335,2019-11-17,Purdue
10,1,8:08,2288,2288,Grace Gilmore Turnover.,4,2,2,5,0.5464546722449519,Purdue,Western Illinois,4,4,0,0,NA,401177335,2019-11-17,
11,1,8:03,2283,2283,Karissa McLaughlin missed Jumper.,4,2,2,4,0.5465664414276336,Purdue,Western Illinois,4,4,0,0,NA,401177335,2019-11-17,
12,1,7:59,2279,2279,Tamara Farquhar Offensive Rebound.,4,2,2,1,0.5466560252495682,Purdue,Western Illinois,4,4,0,0,NA,401177335,2019-11-17,
13,1,7:58,2278,2278,Tamara Farquhar made Layup.,6,2,4,7,0.5925502656958909,Purdue,Western Illinois,4,4,0,0,NA,401177335,2019-11-17,Purdue
14,1,7:51,2271,2271,Olivia Kaufmann missed Jumper.,6,2,4,6,0.5928565045035783,Purdue,Western Illinois,4,4,0,0,NA,401177335,2019-11-17,
15,1,7:45,2265,2265,Tamara Farquhar Defensive Rebound.,6,2,4,4,0.593119615057748,Purdue,Western Illinois,4,4,0,0,NA,401177335,2019-11-17,
16,1,7:41,2261,2261,Kayana Traylor Turnover.,6,2,4,0,0.5932953283113396,Purdue,Western Illinois,4,4,0,0,NA,401177335,2019-11-17,
17,1,7:41,2261,2261,Olivia Kaufmann Steal.,6,2,4,9,0.5932953283113396,Purdue,Western Illinois,4,4,0,0,NA,401177335,2019-11-17,
18,1,7:32,2252,2252,Olivia Kaufmann missed Three Point Jumper.,6,2,4,3,0.5936915402480989,Purdue,Western Illinois,4,4,0,0,NA,401177335,2019-11-17,
19,1,7:29,2249,2249,Ae'Rianna Harris Defensive Rebound.,6,2,4,21,0.5938238646341892,Purdue,Western Illinois,4,4,0,0,NA,401177335,2019-11-17,
