play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Antonia Anderson Turnover.,0,0,0,0,0.5,New Mexico State,New Mexico,4,4,0,0,NA,401173929,2019-11-17,NA
2,1,9:49,2389,2389,Aaliyah Prince Steal.,0,0,0,4,0.5,New Mexico State,New Mexico,4,4,0,0,NA,401173929,2019-11-17,
3,1,9:45,2385,2385,Foul on Jayla Everett.,0,0,0,5,0.5,New Mexico State,New Mexico,4,4,0,0,NA,401173929,2019-11-17,
4,1,9:40,2380,2380,Aaliyah Prince made Layup. Assisted by Soufia Inoussa.,2,0,2,16,0.5444477880633797,New Mexico State,New Mexico,4,4,0,0,NA,401173929,2019-11-17,New Mexico State
5,1,9:24,2364,2364,Jayla Everett missed Jumper.,2,0,2,4,0.5447891790846144,New Mexico State,New Mexico,4,4,0,0,NA,401173929,2019-11-17,
6,1,9:20,2360,2360,Aaliyah Prince Defensive Rebound.,2,0,2,6,0.5448750795359576,New Mexico State,New Mexico,4,4,0,0,NA,401173929,2019-11-17,
7,1,9:14,2354,2354,Soufia Inoussa made Three Point Jumper. Assisted by Gia Pack.,5,0,5,20,0.6109398626198242,New Mexico State,New Mexico,4,4,0,0,NA,401173929,2019-11-17,New Mexico State
8,1,8:54,2334,2334,Foul on Gia Pack.,5,0,5,0,0.6119798683047759,New Mexico State,New Mexico,4,4,0,0,NA,401173929,2019-11-17,
9,1,8:54,2334,2334,Najala Howell made Free Throw.,5,1,4,0,0.5901326400806343,New Mexico State,New Mexico,4,4,0,0,NA,401173929,2019-11-17,New Mexico
10,1,8:54,2334,2334,Najala Howell made Free Throw.,5,2,3,12,0.5679238011187568,New Mexico State,New Mexico,4,4,0,0,NA,401173929,2019-11-17,New Mexico
11,1,8:42,2322,2322,Aaliyah Prince made Jumper.,7,2,5,1,0.6126090528483839,New Mexico State,New Mexico,4,4,0,0,NA,401173929,2019-11-17,New Mexico State
12,1,8:41,2321,2321,Foul on Ahlise Hurst.,7,2,5,0,0.6126616509613412,New Mexico State,New Mexico,4,4,0,0,NA,401173929,2019-11-17,
13,1,8:41,2321,2321,Aaliyah Prince made Free Throw.,8,2,6,10,0.6341859527100258,New Mexico State,New Mexico,4,4,0,0,NA,401173929,2019-11-17,New Mexico State
14,1,8:31,2311,2311,Jayla Everett missed Jumper.,8,2,6,3,0.6348045156432329,New Mexico State,New Mexico,4,4,0,0,NA,401173929,2019-11-17,
15,1,8:28,2308,2308,Nana Sule Defensive Rebound.,8,2,6,8,0.6349906060408036,New Mexico State,New Mexico,4,4,0,0,NA,401173929,2019-11-17,
16,1,8:20,2300,2300,Gia Pack missed Three Point Jumper.,8,2,6,7,0.6354879761075723,New Mexico State,New Mexico,4,4,0,0,NA,401173929,2019-11-17,
17,1,8:13,2293,2293,Soufia Inoussa made Layup.,10,2,8,0,0.6777879522193951,New Mexico State,New Mexico,4,4,0,0,NA,401173929,2019-11-17,New Mexico State
18,1,8:13,2293,2293,Soufia Inoussa Offensive Rebound.,10,2,8,12,0.6777879522193951,New Mexico State,New Mexico,4,4,0,0,NA,401173929,2019-11-17,
