play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Taylor Jones Turnover.,0,0,0,0,0.5,Oregon State,Missouri State,4,4,0,0,NA,401184893,2019-11-17,NA
2,1,9:45,2385,2385,Alexa Willard Steal.,0,0,0,9,0.5,Oregon State,Missouri State,4,4,0,0,NA,401184893,2019-11-17,
3,1,9:36,2376,2376,Emily Gartner missed Jumper.,0,0,0,3,0.5,Oregon State,Missouri State,4,4,0,0,NA,401184893,2019-11-17,
4,1,9:33,2373,2373,Kennedy Brown Defensive Rebound.,0,0,0,17,0.5,Oregon State,Missouri State,4,4,0,0,NA,401184893,2019-11-17,
5,1,9:16,2356,2356,Taylor Jones made Layup. Assisted by Kennedy Brown.,2,0,2,16,0.5449611943204852,Oregon State,Missouri State,4,4,0,0,NA,401184893,2019-11-17,Oregon State
6,1,9:00,2340,2340,Alexa Willard made Jumper.,2,2,0,14,0.5,Oregon State,Missouri State,4,4,0,0,NA,401184893,2019-11-17,Missouri State
7,1,8:46,2326,2326,Mikayla Pivec made Jumper. Assisted by Aleah Goodman.,4,2,2,23,0.5456135467511029,Oregon State,Missouri State,4,4,0,0,NA,401184893,2019-11-17,Oregon State
8,1,8:23,2303,2303,Emily Gartner made Layup.,4,4,0,11,0.5,Oregon State,Missouri State,4,4,0,0,NA,401184893,2019-11-17,Missouri State
9,1,8:12,2292,2292,Taylor Jones made Jumper. Assisted by Mikayla Pivec.,6,4,2,9,0.546365429477102,Oregon State,Missouri State,4,4,0,0,NA,401184893,2019-11-17,Oregon State
10,1,8:03,2283,2283,Mya Bhinhar Turnover.,6,4,2,0,0.5465664414276336,Oregon State,Missouri State,4,4,0,0,NA,401184893,2019-11-17,
11,1,8:03,2283,2283,Aleah Goodman Steal.,6,4,2,12,0.5465664414276336,Oregon State,Missouri State,4,4,0,0,NA,401184893,2019-11-17,
12,1,7:51,2271,2271,Kennedy Brown missed Three Point Jumper.,6,4,2,5,0.5468356278580805,Oregon State,Missouri State,4,4,0,0,NA,401184893,2019-11-17,
13,1,7:46,2266,2266,Mya Bhinhar Defensive Rebound.,6,4,2,8,0.5469481643120951,Oregon State,Missouri State,4,4,0,0,NA,401184893,2019-11-17,
14,1,7:38,2258,2258,Alexa Willard made Jumper.,6,6,0,14,0.5,Oregon State,Missouri State,4,4,0,0,NA,401184893,2019-11-17,Missouri State
