play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:57,2397,2397,Cairo Booker Turnover.,0,0,0,0,0.5,Wofford,Coastal Carolina,4,4,0,0,NA,401179633,2019-11-17,NA
2,1,9:57,2397,2397,Janae Camp Steal.,0,0,0,19,0.5,Wofford,Coastal Carolina,4,4,0,0,NA,401179633,2019-11-17,
3,1,9:38,2378,2378,Janae Camp missed Layup.,0,0,0,0,0.5,Wofford,Coastal Carolina,4,4,0,0,NA,401179633,2019-11-17,
4,1,9:38,2378,2378,Lilly Hatton Block.,0,0,0,7,0.5,Wofford,Coastal Carolina,4,4,0,0,NA,401179633,2019-11-17,
5,1,9:31,2371,2371,Janae Camp Offensive Rebound.,0,0,0,1,0.5,Wofford,Coastal Carolina,4,4,0,0,NA,401179633,2019-11-17,
6,1,9:30,2370,2370,Janae Camp missed Layup.,0,0,0,3,0.5,Wofford,Coastal Carolina,4,4,0,0,NA,401179633,2019-11-17,
7,1,9:27,2367,2367,Janae Camp Offensive Rebound.,0,0,0,1,0.5,Wofford,Coastal Carolina,4,4,0,0,NA,401179633,2019-11-17,
8,1,9:26,2366,2366,Janae Camp made Layup.,0,2,-2,9,0.4552536897122488,Wofford,Coastal Carolina,4,4,0,0,NA,401179633,2019-11-17,Coastal Carolina
9,1,9:17,2357,2357,Jamari McDavid made Jumper. Assisted by Cairo Booker.,2,2,0,10,0.5,Wofford,Coastal Carolina,4,4,0,0,NA,401179633,2019-11-17,Wofford
10,1,9:07,2347,2347,DJ Williams Turnover.,2,2,0,12,0.5,Wofford,Coastal Carolina,4,4,0,0,NA,401179633,2019-11-17,
11,1,8:55,2335,2335,Cairo Booker made Jumper.,4,2,2,14,0.5454166796565887,Wofford,Coastal Carolina,4,4,0,0,NA,401179633,2019-11-17,Wofford
12,1,8:41,2321,2321,Naheria Hamilton made Layup.,4,4,0,24,0.5,Wofford,Coastal Carolina,4,4,0,0,NA,401179633,2019-11-17,Coastal Carolina
13,1,8:17,2297,2297,Jamari McDavid made Jumper.,6,4,2,16,0.5462540972634312,Wofford,Coastal Carolina,4,4,0,0,NA,401179633,2019-11-17,Wofford
14,1,8:01,2281,2281,Torrie Cash missed Three Point Jumper.,6,4,2,5,0.5466112148644995,Wofford,Coastal Carolina,4,4,0,0,NA,401179633,2019-11-17,
15,1,7:56,2276,2276,Naheria Hamilton Offensive Rebound.,6,4,2,1,0.5467233091847613,Wofford,Coastal Carolina,4,4,0,0,NA,401179633,2019-11-17,
16,1,7:55,2275,2275,Naheria Hamilton missed Layup.,6,4,2,6,0.5467457551815094,Wofford,Coastal Carolina,4,4,0,0,NA,401179633,2019-11-17,
17,1,7:49,2269,2269,Cairo Booker Defensive Rebound.,6,4,2,3,0.5468806166740243,Wofford,Coastal Carolina,4,4,0,0,NA,401179633,2019-11-17,
18,1,7:46,2266,2266,Foul on DJ Williams.,6,4,2,1,0.5469481643120951,Wofford,Coastal Carolina,4,4,0,0,NA,401179633,2019-11-17,
19,1,7:45,2265,2265,Lilly Hatton missed Layup.,6,4,2,5,0.5469706971582785,Wofford,Coastal Carolina,4,4,0,0,NA,401179633,2019-11-17,
