play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Karla Erjavec missed Jumper.,0,0,0,0,0.5,Wyoming,Colorado,4,4,0,0,NA,401177191,2019-11-17,NA
2,1,9:39,2379,2379,Mya Hollingshed Block.,0,0,0,3,0.5,Wyoming,Colorado,4,4,0,0,NA,401177191,2019-11-17,
3,1,9:36,2376,2376,Lesila Finau Defensive Rebound.,0,0,0,16,0.5,Wyoming,Colorado,4,4,0,0,NA,401177191,2019-11-17,
4,1,9:20,2360,2360,Peanut Tuitele missed Jumper.,0,0,0,0,0.5,Wyoming,Colorado,4,4,0,0,NA,401177191,2019-11-17,
5,1,9:20,2360,2360,Quinessa Caylao-Do Offensive Rebound.,0,0,0,16,0.5,Wyoming,Colorado,4,4,0,0,NA,401177191,2019-11-17,
6,1,9:04,2344,2344,Mya Hollingshed missed Layup.,0,0,0,0,0.5,Wyoming,Colorado,4,4,0,0,NA,401177191,2019-11-17,
7,1,9:04,2344,2344,Taylor Rusk Defensive Rebound.,0,0,0,18,0.5,Wyoming,Colorado,4,4,0,0,NA,401177191,2019-11-17,
8,1,8:46,2326,2326,Taylor Rusk made Three Point Jumper. Assisted by Karla Erjavec.,3,0,3,14,0.5681836522816094,Wyoming,Colorado,4,4,0,0,NA,401177191,2019-11-17,Wyoming
9,1,8:32,2312,2312,Mya Hollingshed missed Three Point Jumper.,3,0,3,0,0.5686409702844453,Wyoming,Colorado,4,4,0,0,NA,401177191,2019-11-17,
10,1,8:32,2312,2312,Taylor Rusk Defensive Rebound.,3,0,3,29,0.5686409702844453,Wyoming,Colorado,4,4,0,0,NA,401177191,2019-11-17,
11,1,8:03,2283,2283,Alba Sanchez Ramos made Jumper.,5,0,5,23,0.6146776706268336,Wyoming,Colorado,4,4,0,0,NA,401177191,2019-11-17,Wyoming
12,1,7:40,2260,2260,Lesila Finau missed Jumper.,5,0,5,0,0.6159123803640595,Wyoming,Colorado,4,4,0,0,NA,401177191,2019-11-17,
13,1,7:40,2260,2260,Emma Clarke Offensive Rebound.,5,0,5,9,0.6159123803640595,Wyoming,Colorado,4,4,0,0,NA,401177191,2019-11-17,
14,1,7:31,2251,2251,Mya Hollingshed Turnover.,5,0,5,0,0.6163980665546902,Wyoming,Colorado,4,4,0,0,NA,401177191,2019-11-17,
15,1,7:31,2251,2251,Foul on Mya Hollingshed.,5,0,5,21,0.6163980665546902,Wyoming,Colorado,4,4,0,0,NA,401177191,2019-11-17,
16,1,7:10,2230,2230,Alba Sanchez Ramos made Three Point Jumper. Assisted by Tereza Vitulova.,8,0,8,13,0.6827775161545457,Wyoming,Colorado,4,4,0,0,NA,401177191,2019-11-17,Wyoming
17,1,6:57,2217,2217,Jaylyn Sherrod Turnover.,8,0,8,1,0.6838151044144213,Wyoming,Colorado,4,4,0,0,NA,401177191,2019-11-17,
18,1,6:56,2216,2216,Taylor Rusk Steal.,8,0,8,9,0.6838949969290018,Wyoming,Colorado,4,4,0,0,NA,401177191,2019-11-17,
19,1,6:47,2207,2207,Karla Erjavec missed Three Point Jumper.,8,0,8,0,0.6846144641618555,Wyoming,Colorado,4,4,0,0,NA,401177191,2019-11-17,
20,1,6:47,2207,2207,Alba Sanchez Ramos Offensive Rebound.,8,0,8,20,0.6846144641618555,Wyoming,Colorado,4,4,0,0,NA,401177191,2019-11-17,
21,1,6:27,2187,2187,Tereza Vitulova missed Jumper.,8,0,8,0,0.686215520435786,Wyoming,Colorado,4,4,0,0,NA,401177191,2019-11-17,
22,1,6:27,2187,2187,Emma Clarke Defensive Rebound.,8,0,8,8,0.686215520435786,Wyoming,Colorado,4,4,0,0,NA,401177191,2019-11-17,
23,1,6:19,2179,2179,Jaylyn Sherrod Turnover.,8,0,8,1,0.6868565423789776,Wyoming,Colorado,4,4,0,0,NA,401177191,2019-11-17,
24,1,6:18,2178,2178,Taylor Rusk Steal.,8,0,8,17,0.6869366858776942,Wyoming,Colorado,4,4,0,0,NA,401177191,2019-11-17,
