play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,Kaila Charles Turnover.,0,0,0,0,0.5,Maryland,Delaware,4,4,0,0,NA,401177279,2019-11-17,NA
2,1,9:56,2396,2396,Samone DeFreese Steal.,0,0,0,29,0.5,Maryland,Delaware,4,4,0,0,NA,401177279,2019-11-17,
3,1,9:27,2367,2367,Abby Gonzales missed Layup.,0,0,0,5,0.5,Maryland,Delaware,4,4,0,0,NA,401177279,2019-11-17,
4,1,9:22,2362,2362,Maryland Defensive Rebound.,0,0,0,10,0.5,Maryland,Delaware,4,4,0,0,NA,401177279,2019-11-17,
5,1,9:12,2352,2352,Taylor Mikesell missed Three Point Jumper.,0,0,0,5,0.5,Maryland,Delaware,4,4,0,0,NA,401177279,2019-11-17,
6,1,9:07,2347,2347,Tameria Johnson Defensive Rebound.,0,0,0,1,0.5,Maryland,Delaware,4,4,0,0,NA,401177279,2019-11-17,
7,1,9:06,2346,2346,Tameria Johnson missed Layup.,0,0,0,6,0.5,Maryland,Delaware,4,4,0,0,NA,401177279,2019-11-17,
8,1,9:00,2340,2340,Agnes Paul Offensive Rebound.,0,0,0,0,0.5,Maryland,Delaware,4,4,0,0,NA,401177279,2019-11-17,
9,1,9:00,2340,2340,Agnes Paul missed Layup.,0,0,0,3,0.5,Maryland,Delaware,4,4,0,0,NA,401177279,2019-11-17,
10,1,8:57,2337,2337,Kaila Charles Defensive Rebound.,0,0,0,12,0.5,Maryland,Delaware,4,4,0,0,NA,401177279,2019-11-17,
11,1,8:45,2325,2325,Taylor Mikesell made Jumper.,2,0,2,15,0.5456354795997193,Maryland,Delaware,4,4,0,0,NA,401177279,2019-11-17,Maryland
12,1,8:30,2310,2310,Jasmine Dickey made Jumper. Assisted by Abby Gonzales.,2,2,0,20,0.5,Maryland,Delaware,4,4,0,0,NA,401177279,2019-11-17,Delaware
13,1,8:10,2290,2290,Kaila Charles made Jumper. Assisted by Shakira Austin.,4,2,2,11,0.5464100314401936,Maryland,Delaware,4,4,0,0,NA,401177279,2019-11-17,Maryland
14,1,7:59,2279,2279,Tameria Johnson Turnover.,4,2,2,0,0.5466560252495682,Maryland,Delaware,4,4,0,0,NA,401177279,2019-11-17,
15,1,7:59,2279,2279,Taylor Mikesell Steal.,4,2,2,7,0.5466560252495682,Maryland,Delaware,4,4,0,0,NA,401177279,2019-11-17,
