play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Kiki Britzmann missed Layup.,0,0,0,3,0.5,Belmont,Northern Kentucky,4,4,0,0,NA,401176114,2019-11-17,NA
2,1,9:33,2373,2373,Emmy Souder Defensive Rebound.,0,0,0,18,0.5,Belmont,Northern Kentucky,4,4,0,0,NA,401176114,2019-11-17,
3,1,9:15,2355,2355,Ivy Turner missed Jumper.,0,0,0,6,0.5,Belmont,Northern Kentucky,4,4,0,0,NA,401176114,2019-11-17,
4,1,9:09,2349,2349,Kiki Britzmann Defensive Rebound.,0,0,0,20,0.5,Belmont,Northern Kentucky,4,4,0,0,NA,401176114,2019-11-17,
5,1,8:49,2329,2329,Ellie Harmeyer missed Three Point Jumper.,0,0,0,1,0.5,Belmont,Northern Kentucky,4,4,0,0,NA,401176114,2019-11-17,
6,1,8:48,2328,2328,Maddie Wright Offensive Rebound.,0,0,0,0,0.5,Belmont,Northern Kentucky,4,4,0,0,NA,401176114,2019-11-17,
7,1,8:48,2328,2328,Foul on Emmy Souder.,0,0,0,19,0.5,Belmont,Northern Kentucky,4,4,0,0,NA,401176114,2019-11-17,
8,1,8:29,2309,2309,Maura Muensterman missed Jumper.,0,0,0,1,0.5,Belmont,Northern Kentucky,4,4,0,0,NA,401176114,2019-11-17,
9,1,8:28,2308,2308,Emmy Souder Defensive Rebound.,0,0,0,0,0.5,Belmont,Northern Kentucky,4,4,0,0,NA,401176114,2019-11-17,
10,1,8:28,2308,2308,Foul on Conley Chinn.,0,0,0,23,0.5,Belmont,Northern Kentucky,4,4,0,0,NA,401176114,2019-11-17,
11,1,8:05,2285,2285,Carissa Garcia missed Three Point Jumper.,0,0,0,2,0.5,Belmont,Northern Kentucky,4,4,0,0,NA,401176114,2019-11-17,
12,1,8:03,2283,2283,Belmont Defensive Rebound.,0,0,0,13,0.5,Belmont,Northern Kentucky,4,4,0,0,NA,401176114,2019-11-17,
13,1,7:50,2270,2270,Kiki Britzmann made Layup. Assisted by Maddie Wright.,2,0,2,11,0.5468581179367272,Belmont,Northern Kentucky,4,4,0,0,NA,401176114,2019-11-17,Belmont
14,1,7:39,2259,2259,Ivy Turner made Jumper.,2,2,0,23,0.5,Belmont,Northern Kentucky,4,4,0,0,NA,401176114,2019-11-17,Northern Kentucky
15,1,7:16,2236,2236,Maura Muensterman missed Three Point Jumper.,2,2,0,3,0.5,Belmont,Northern Kentucky,4,4,0,0,NA,401176114,2019-11-17,
16,1,7:13,2233,2233,Maddie Wright Offensive Rebound.,2,2,0,6,0.5,Belmont,Northern Kentucky,4,4,0,0,NA,401176114,2019-11-17,
17,1,7:07,2227,2227,Ellie Harmeyer missed Three Point Jumper.,2,2,0,4,0.5,Belmont,Northern Kentucky,4,4,0,0,NA,401176114,2019-11-17,
18,1,7:03,2223,2223,Kiki Britzmann Offensive Rebound.,2,2,0,3,0.5,Belmont,Northern Kentucky,4,4,0,0,NA,401176114,2019-11-17,
19,1,7:00,2220,2220,Kiki Britzmann missed Layup.,2,2,0,0,0.5,Belmont,Northern Kentucky,4,4,0,0,NA,401176114,2019-11-17,
20,1,7:00,2220,2220,Kailey Coffey Block.,2,2,0,7,0.5,Belmont,Northern Kentucky,4,4,0,0,NA,401176114,2019-11-17,
21,1,6:53,2213,2213,Ivy Turner Defensive Rebound.,2,2,0,3,0.5,Belmont,Northern Kentucky,4,4,0,0,NA,401176114,2019-11-17,
22,1,6:50,2210,2210,Molly Glick missed Three Point Jumper.,2,2,0,6,0.5,Belmont,Northern Kentucky,4,4,0,0,NA,401176114,2019-11-17,
23,1,6:44,2204,2204,Ellie Harmeyer Defensive Rebound.,2,2,0,23,0.5,Belmont,Northern Kentucky,4,4,0,0,NA,401176114,2019-11-17,
24,1,6:21,2181,2181,Ellie Harmeyer missed Layup.,2,2,0,4,0.5,Belmont,Northern Kentucky,4,4,0,0,NA,401176114,2019-11-17,
25,1,6:17,2177,2177,Ivy Turner Defensive Rebound.,2,2,0,3,0.5,Belmont,Northern Kentucky,4,4,0,0,NA,401176114,2019-11-17,
26,1,6:14,2174,2174,Molly Glick missed Three Point Jumper.,2,2,0,3,0.5,Belmont,Northern Kentucky,4,4,0,0,NA,401176114,2019-11-17,
27,1,6:11,2171,2171,Maddie Wright Defensive Rebound.,2,2,0,12,0.5,Belmont,Northern Kentucky,4,4,0,0,NA,401176114,2019-11-17,
28,1,5:59,2159,2159,Maura Muensterman missed Jumper.,2,2,0,3,0.5,Belmont,Northern Kentucky,4,4,0,0,NA,401176114,2019-11-17,
29,1,5:56,2156,2156,Maddie Wright Offensive Rebound.,2,2,0,1,0.5,Belmont,Northern Kentucky,4,4,0,0,NA,401176114,2019-11-17,
30,1,5:55,2155,2155,Maddie Wright made Layup.,4,2,2,15,0.5494893923142233,Belmont,Northern Kentucky,4,4,0,0,NA,401176114,2019-11-17,Belmont
31,1,5:40,2140,2140,Ivy Turner missed Jumper.,4,2,2,5,0.5498384236125139,Belmont,Northern Kentucky,4,4,0,0,NA,401176114,2019-11-17,
32,1,5:35,2135,2135,Maddie Wright Defensive Rebound.,4,2,2,16,0.5499551727708791,Belmont,Northern Kentucky,4,4,0,0,NA,401176114,2019-11-17,
33,1,5:19,2119,2119,Conley Chinn missed Jumper.,4,2,2,3,0.5503301999323245,Belmont,Northern Kentucky,4,4,0,0,NA,401176114,2019-11-17,
34,1,5:16,2116,2116,Carissa Garcia Defensive Rebound.,4,2,2,13,0.5504007677468735,Belmont,Northern Kentucky,4,4,0,0,NA,401176114,2019-11-17,
35,1,5:03,2103,2103,Kailey Coffey Turnover.,4,2,2,0,0.5507075119390508,Belmont,Northern Kentucky,4,4,0,0,NA,401176114,2019-11-17,
36,1,5:03,2103,2103,Kiki Britzmann Steal.,4,2,2,6,0.5507075119390508,Belmont,Northern Kentucky,4,4,0,0,NA,401176114,2019-11-17,
37,1,4:57,2097,2097,Conley Chinn made Layup. Assisted by Ellie Harmeyer.,6,2,4,17,0.6006581613468843,Belmont,Northern Kentucky,4,4,0,0,NA,401176114,2019-11-17,Belmont
38,1,4:40,2080,2080,Emmy Souder missed Three Point Jumper.,6,2,4,4,0.6014424006291267,Belmont,Northern Kentucky,4,4,0,0,NA,401176114,2019-11-17,
39,1,4:36,2076,2076,Maura Muensterman Defensive Rebound.,6,2,4,9,0.6016276921538536,Belmont,Northern Kentucky,4,4,0,0,NA,401176114,2019-11-17,
40,1,4:27,2067,2067,Kiki Britzmann made Three Point Jumper.,9,2,7,1,0.6735957073363456,Belmont,Northern Kentucky,4,4,0,0,NA,401176114,2019-11-17,Belmont
41,1,4:26,2066,2066,Northern Kentucky  Timeout,9,2,7,0,0.673670446518933,Belmont,Northern Kentucky,4,3,0,1,NA,401176114,2019-11-17,
42,1,4:26,2066,2066,Official TV Timeout,9,2,7,13,0.673670446518933,Belmont,Northern Kentucky,4,3,0,1,NA,401176114,2019-11-17,
43,1,4:13,2053,2053,Ivy Turner missed Layup.,9,2,7,3,0.6746443832362384,Belmont,Northern Kentucky,4,3,0,1,NA,401176114,2019-11-17,
44,1,4:10,2050,2050,Cam Browning Defensive Rebound.,9,2,7,11,0.6748697639440732,Belmont,Northern Kentucky,4,3,0,1,NA,401176114,2019-11-17,
45,1,3:59,2039,2039,Ellie Harmeyer missed Three Point Jumper.,9,2,7,5,0.6756982307991031,Belmont,Northern Kentucky,4,3,0,1,NA,401176114,2019-11-17,
46,1,3:54,2034,2034,Macie Culbertson Offensive Rebound.,9,2,7,4,0.6760759050769399,Belmont,Northern Kentucky,4,3,0,1,NA,401176114,2019-11-17,
47,1,3:50,2030,2030,Maura Muensterman missed Three Point Jumper.,9,2,7,4,0.6763785494697607,Belmont,Northern Kentucky,4,3,0,1,NA,401176114,2019-11-17,
48,1,3:46,2026,2026,Ellie Harmeyer Offensive Rebound.,9,2,7,6,0.6766816488663353,Belmont,Northern Kentucky,4,3,0,1,NA,401176114,2019-11-17,
49,1,3:40,2020,2020,Maura Muensterman missed Three Point Jumper.,9,2,7,5,0.6771371634502952,Belmont,Northern Kentucky,4,3,0,1,NA,401176114,2019-11-17,
50,1,3:35,2015,2015,Ellie Harmeyer Offensive Rebound.,9,2,7,1,0.6775175643956538,Belmont,Northern Kentucky,4,3,0,1,NA,401176114,2019-11-17,
51,1,3:34,2014,2014,Ellie Harmeyer missed Layup.,9,2,7,4,0.677593733505245,Belmont,Northern Kentucky,4,3,0,1,NA,401176114,2019-11-17,
52,1,3:30,2010,2010,Ivy Turner Defensive Rebound.,9,2,7,14,0.6778987092595555,Belmont,Northern Kentucky,4,3,0,1,NA,401176114,2019-11-17,
53,1,3:16,1996,1996,Grace White missed Layup.,9,2,7,4,0.6789699652267809,Belmont,Northern Kentucky,4,3,0,0,NA,401176114,2019-11-17,
54,1,3:12,1992,1992,Maura Muensterman Defensive Rebound.,9,2,7,6,0.6792771586117347,Belmont,Northern Kentucky,4,3,0,0,NA,401176114,2019-11-17,
55,1,3:06,1986,1986,Macie Culbertson made Jumper.,11,2,9,8,0.7246394289865776,Belmont,Northern Kentucky,4,3,0,0,NA,401176114,2019-11-17,Belmont
56,1,2:58,1978,1978,Carissa Garcia missed Layup.,11,2,9,0,0.7253668779307595,Belmont,Northern Kentucky,4,3,0,0,NA,401176114,2019-11-17,
57,1,2:58,1978,1978,Cam Browning Block.,11,2,9,0,0.7253668779307595,Belmont,Northern Kentucky,4,3,0,0,NA,401176114,2019-11-17,
58,1,2:58,1978,1978,Northern Kentucky Offensive Rebound.,11,2,9,6,0.7253668779307595,Belmont,Northern Kentucky,4,3,0,0,NA,401176114,2019-11-17,
59,1,2:52,1972,1972,Carissa Garcia missed Jumper.,11,2,9,3,0.7259137943441406,Belmont,Northern Kentucky,4,3,0,0,NA,401176114,2019-11-17,
60,1,2:49,1969,1969,Maddie Cook Defensive Rebound.,11,2,9,11,0.7261876866724375,Belmont,Northern Kentucky,4,3,0,0,NA,401176114,2019-11-17,
