play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Foul on Elle Louie.,0,0,0,0,0.5,Fairfield,Dartmouth,4,4,0,0,NA,401178804,2019-11-17,NA
2,1,9:42,2382,2382,Elle Louie Turnover.,0,0,0,13,0.5,Fairfield,Dartmouth,4,4,0,0,NA,401178804,2019-11-17,
3,1,9:29,2369,2369,Lou Lopez-Senechal missed Jumper.,0,0,0,5,0.5,Fairfield,Dartmouth,4,4,0,0,NA,401178804,2019-11-17,
4,1,9:24,2364,2364,Anna Luce Defensive Rebound.,0,0,0,12,0.5,Fairfield,Dartmouth,4,4,0,0,NA,401178804,2019-11-17,
5,1,9:12,2352,2352,Kealy Brown missed Jumper.,0,0,0,5,0.5,Fairfield,Dartmouth,4,4,0,0,NA,401178804,2019-11-17,
6,1,9:07,2347,2347,Katie Armstrong Defensive Rebound.,0,0,0,25,0.5,Fairfield,Dartmouth,4,4,0,0,NA,401178804,2019-11-17,
7,1,8:42,2322,2322,Rachel Hakes missed Layup.,0,0,0,1,0.5,Fairfield,Dartmouth,4,4,0,0,NA,401178804,2019-11-17,
8,1,8:41,2321,2321,Dartmouth Defensive Rebound.,0,0,0,8,0.5,Fairfield,Dartmouth,4,4,0,0,NA,401178804,2019-11-17,
9,1,8:33,2313,2313,Elle Louie Turnover.,0,0,0,0,0.5,Fairfield,Dartmouth,4,4,0,0,NA,401178804,2019-11-17,
10,1,8:33,2313,2313,Lou Lopez-Senechal Steal.,0,0,0,5,0.5,Fairfield,Dartmouth,4,4,0,0,NA,401178804,2019-11-17,
11,1,8:28,2308,2308,Lou Lopez-Senechal made Layup.,2,0,2,0,0.5460100625768887,Fairfield,Dartmouth,4,4,0,0,NA,401178804,2019-11-17,Fairfield
12,1,8:28,2308,2308,Foul on Elle Louie.,2,0,2,0,0.5460100625768887,Fairfield,Dartmouth,4,4,0,0,NA,401178804,2019-11-17,
13,1,8:28,2308,2308,Lou Lopez-Senechal made Free Throw.,3,0,3,23,0.5687722107427648,Fairfield,Dartmouth,4,4,0,0,NA,401178804,2019-11-17,Fairfield
14,1,8:05,2285,2285,Foul on Callie Cavanaugh.,3,0,3,0,0.5695314959338853,Fairfield,Dartmouth,4,4,0,0,NA,401178804,2019-11-17,
15,1,8:05,2285,2285,Paula Lenart made Free Throw.,3,1,2,0,0.5465217053597001,Fairfield,Dartmouth,4,4,0,0,NA,401178804,2019-11-17,Dartmouth
16,1,8:05,2285,2285,Paula Lenart made Free Throw.,3,2,1,15,0.5233114145205584,Fairfield,Dartmouth,4,4,0,0,NA,401178804,2019-11-17,Dartmouth
17,1,7:50,2270,2270,Foul on Annie McKenna.,3,2,1,18,0.5234807289117777,Fairfield,Dartmouth,4,4,0,0,NA,401178804,2019-11-17,
18,1,7:32,2252,2252,Rachel Hakes missed Three Point Jumper.,3,2,1,5,0.523685214139179,Fairfield,Dartmouth,4,4,0,0,NA,401178804,2019-11-17,
19,1,7:27,2247,2247,Anna Luce Defensive Rebound.,3,2,1,9,0.5237422496303528,Fairfield,Dartmouth,4,4,0,0,NA,401178804,2019-11-17,
20,1,7:18,2238,2238,Anna Luce missed Layup.,3,2,1,1,0.5238451522402601,Fairfield,Dartmouth,4,4,0,0,NA,401178804,2019-11-17,
21,1,7:17,2237,2237,Fairfield Defensive Rebound.,3,2,1,12,0.523856604151645,Fairfield,Dartmouth,4,4,0,0,NA,401178804,2019-11-17,
22,1,7:05,2225,2225,Callie Cavanaugh missed Jumper.,3,2,1,0,0.5239942973179282,Fairfield,Dartmouth,4,4,0,0,NA,401178804,2019-11-17,
23,1,7:05,2225,2225,Dartmouth Defensive Rebound.,3,2,1,20,0.5239942973179282,Fairfield,Dartmouth,4,4,0,0,NA,401178804,2019-11-17,
24,1,6:45,2205,2205,Asha Taylor made Layup.,3,4,-1,22,0.47577519813172153,Fairfield,Dartmouth,4,4,0,0,NA,401178804,2019-11-17,Dartmouth
25,1,6:23,2183,2183,Sam Kramer made Three Point Jumper. Assisted by Rachel Hakes.,6,4,2,21,0.548842134538738,Fairfield,Dartmouth,4,4,0,0,NA,401178804,2019-11-17,Fairfield
26,1,6:02,2162,2162,Kealy Brown made Jumper. Assisted by Paula Lenart.,6,6,0,19,0.5,Fairfield,Dartmouth,4,4,0,0,NA,401178804,2019-11-17,Dartmouth
