play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Kayla Cooper-Williams Turnover.,0,0,0,0,0.5,James Madison,St. John's,4,4,0,0,NA,401178444,2019-11-17,NA
2,1,9:44,2384,2384,Kadaja Bailey Steal.,0,0,0,22,0.5,James Madison,St. John's,4,4,0,0,NA,401178444,2019-11-17,
3,1,9:22,2362,2362,Alissa Alston missed Layup.,0,0,0,3,0.5,James Madison,St. John's,4,4,0,0,NA,401178444,2019-11-17,
4,1,9:19,2359,2359,Kamiah Smalls Defensive Rebound.,0,0,0,5,0.5,James Madison,St. John's,4,4,0,0,NA,401178444,2019-11-17,
5,1,9:14,2354,2354,Kamiah Smalls missed Jumper.,0,0,0,4,0.5,James Madison,St. John's,4,4,0,0,NA,401178444,2019-11-17,
6,1,9:10,2350,2350,Alisha Kebbe Defensive Rebound.,0,0,0,6,0.5,James Madison,St. John's,4,4,0,0,NA,401178444,2019-11-17,
7,1,9:04,2344,2344,Alisha Kebbe missed Three Point Jumper.,0,0,0,4,0.5,James Madison,St. John's,4,4,0,0,NA,401178444,2019-11-17,
8,1,9:00,2340,2340,Lexie Barrier Defensive Rebound.,0,0,0,8,0.5,James Madison,St. John's,4,4,0,0,NA,401178444,2019-11-17,
9,1,8:52,2332,2332,Kamiah Smalls missed Jumper.,0,0,0,4,0.5,James Madison,St. John's,4,4,0,0,NA,401178444,2019-11-17,
10,1,8:48,2328,2328,Alisha Kebbe Defensive Rebound.,0,0,0,17,0.5,James Madison,St. John's,4,4,0,0,NA,401178444,2019-11-17,
11,1,8:31,2311,2311,Qadashah Hoppie missed Jumper.,0,0,0,4,0.5,James Madison,St. John's,4,4,0,0,NA,401178444,2019-11-17,
12,1,8:27,2307,2307,Kiki Jefferson Defensive Rebound.,0,0,0,5,0.5,James Madison,St. John's,4,4,0,0,NA,401178444,2019-11-17,
13,1,8:22,2302,2302,Kamiah Smalls made Layup.,2,0,2,28,0.5461430170165493,James Madison,St. John's,4,4,0,0,NA,401178444,2019-11-17,James Madison
