play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Foul on Grace Berger.,0,0,0,0,0.5,Indiana,Jackson State,4,4,0,0,NA,401177265,2019-11-17,NA
2,1,9:48,2388,2388,Ameshya Williams missed Free Throw.,0,0,0,0,0.5,Indiana,Jackson State,4,4,0,0,NA,401177265,2019-11-17,
3,1,9:48,2388,2388,Jackson State Offensive Rebound.,0,0,0,0,0.5,Indiana,Jackson State,4,4,0,0,NA,401177265,2019-11-17,
4,1,9:48,2388,2388,Ameshya Williams made Free Throw.,0,1,-1,21,0.4778171900413787,Indiana,Jackson State,4,4,0,0,NA,401177265,2019-11-17,Jackson State
5,1,9:27,2367,2367,Grace Berger made Jumper.,2,1,1,15,0.5224073600426636,Indiana,Jackson State,4,4,0,0,NA,401177265,2019-11-17,Indiana
6,1,9:12,2352,2352,Marneisha Hamer made Jumper. Assisted by Kaisah Lucky.,2,3,-1,23,0.4774303465213016,Indiana,Jackson State,4,4,0,0,NA,401177265,2019-11-17,Jackson State
7,1,8:49,2329,2329,Brenna Wise missed Three Point Jumper.,2,3,-1,4,0.47717864708090213,Indiana,Jackson State,4,4,0,0,NA,401177265,2019-11-17,
8,1,8:45,2325,2325,Keshuna Luckett Defensive Rebound.,2,3,-1,2,0.4771345410764835,Indiana,Jackson State,4,4,0,0,NA,401177265,2019-11-17,
9,1,8:43,2323,2323,Foul on Jaelynn Penn.,2,3,-1,0,0.4771124526928877,Indiana,Jackson State,4,4,0,0,NA,401177265,2019-11-17,
10,1,8:43,2323,2323,Keshuna Luckett made Free Throw.,2,4,-2,0,0.45432062009867336,Indiana,Jackson State,4,4,0,0,NA,401177265,2019-11-17,Jackson State
11,1,8:43,2323,2323,Keshuna Luckett missed Free Throw.,2,4,-2,0,0.45432062009867336,Indiana,Jackson State,4,4,0,0,NA,401177265,2019-11-17,
12,1,8:43,2323,2323,Ameshya Williams Offensive Rebound.,2,4,-2,3,0.45432062009867336,Indiana,Jackson State,4,4,0,0,NA,401177265,2019-11-17,
13,1,8:40,2320,2320,Ameshya Williams missed Layup.,2,4,-2,0,0.45425468392503904,Indiana,Jackson State,4,4,0,0,NA,401177265,2019-11-17,
14,1,8:40,2320,2320,Ameshya Williams Offensive Rebound.,2,4,-2,10,0.45425468392503904,Indiana,Jackson State,4,4,0,0,NA,401177265,2019-11-17,
15,1,8:30,2310,2310,Ameshya Williams missed Layup.,2,4,-2,0,0.4540341708711008,Indiana,Jackson State,4,4,0,0,NA,401177265,2019-11-17,
16,1,8:30,2310,2310,Aleksa Gulbe Defensive Rebound.,2,4,-2,10,0.4540341708711008,Indiana,Jackson State,4,4,0,0,NA,401177265,2019-11-17,
17,1,8:20,2300,2300,Jaelynn Penn made Three Point Jumper. Assisted by Grace Berger.,5,4,1,25,0.5231431858431752,Indiana,Jackson State,4,4,0,0,NA,401177265,2019-11-17,Indiana
18,1,7:55,2275,2275,Sumer Williams missed Jumper.,5,4,1,2,0.5234241756349494,Indiana,Jackson State,4,4,0,0,NA,401177265,2019-11-17,
19,1,7:53,2273,2273,Keshuna Luckett Offensive Rebound.,5,4,1,10,0.52344678344423,Indiana,Jackson State,4,4,0,0,NA,401177265,2019-11-17,
20,1,7:43,2263,2263,Kaisah Lucky Turnover.,5,4,1,17,0.5235600888317214,Indiana,Jackson State,4,4,0,0,NA,401177265,2019-11-17,
21,1,7:26,2246,2246,Ali Patberg missed Three Point Jumper.,5,4,1,3,0.5237536683071837,Indiana,Jackson State,4,4,0,0,NA,401177265,2019-11-17,
22,1,7:23,2243,2243,Aleksa Gulbe Offensive Rebound.,5,4,1,1,0.5237879470207863,Indiana,Jackson State,4,4,0,0,NA,401177265,2019-11-17,
23,1,7:22,2242,2242,Aleksa Gulbe missed Layup.,5,4,1,0,0.5237993807318992,Indiana,Jackson State,4,4,0,0,NA,401177265,2019-11-17,
24,1,7:22,2242,2242,Aleksa Gulbe Offensive Rebound.,5,4,1,0,0.5237993807318992,Indiana,Jackson State,4,4,0,0,NA,401177265,2019-11-17,
25,1,7:22,2242,2242,Foul on Kaisah Lucky.,5,4,1,0,0.5237993807318992,Indiana,Jackson State,4,4,0,0,NA,401177265,2019-11-17,
26,1,7:22,2242,2242,Aleksa Gulbe made Free Throw.,6,4,2,0,0.5474911634847673,Indiana,Jackson State,4,4,0,0,NA,401177265,2019-11-17,Indiana
27,1,7:22,2242,2242,Aleksa Gulbe missed Free Throw.,6,4,2,2,0.5474911634847673,Indiana,Jackson State,4,4,0,0,NA,401177265,2019-11-17,
28,1,7:20,2240,2240,Marneisha Hamer Defensive Rebound.,6,4,2,22,0.5475366103001577,Indiana,Jackson State,4,4,0,0,NA,401177265,2019-11-17,
29,1,6:58,2218,2218,Keshuna Luckett missed Three Point Jumper.,6,4,2,4,0.5480383025158675,Indiana,Jackson State,4,4,0,0,NA,401177265,2019-11-17,
30,1,6:54,2214,2214,Grace Berger Defensive Rebound.,6,4,2,7,0.5481298438615707,Indiana,Jackson State,4,4,0,0,NA,401177265,2019-11-17,
31,1,6:47,2207,2207,Brenna Wise missed Jumper.,6,4,2,3,0.548290259298426,Indiana,Jackson State,4,4,0,0,NA,401177265,2019-11-17,
32,1,6:44,2204,2204,Aleksa Gulbe Offensive Rebound.,6,4,2,2,0.5483590900647362,Indiana,Jackson State,4,4,0,0,NA,401177265,2019-11-17,
