play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Kiah Gillespie missed Three Point Jumper.,0,0,0,6,0.5,Florida State,Samford,4,4,0,0,NA,401171114,2019-11-17,NA
2,1,9:42,2382,2382,Nausia Woolfolk Offensive Rebound.,0,0,0,0,0.5,Florida State,Samford,4,4,0,0,NA,401171114,2019-11-17,
3,1,9:42,2382,2382,Nausia Woolfolk made Layup.,2,0,2,12,0.5444053698559008,Florida State,Samford,4,4,0,0,NA,401171114,2019-11-17,Florida State
4,1,9:30,2370,2370,Charity Brown Turnover.,2,0,2,9,0.5446607376595273,Florida State,Samford,4,4,0,0,NA,401171114,2019-11-17,
5,1,9:21,2361,2361,Foul on Charity Brown.,2,0,2,14,0.5448535841976563,Florida State,Samford,4,4,0,0,NA,401171114,2019-11-17,
6,1,9:07,2347,2347,Nausia Woolfolk made Three Point Jumper. Assisted by Nicki Ekhomu.,5,0,5,22,0.6113025872374886,Florida State,Samford,4,4,0,0,NA,401171114,2019-11-17,Florida State
7,1,8:45,2325,2325,Sarah Myers missed Jumper.,5,0,5,3,0.6124514094550819,Florida State,Samford,4,4,0,0,NA,401171114,2019-11-17,
8,1,8:42,2322,2322,Nausia Woolfolk Defensive Rebound.,5,0,5,10,0.6126090528483839,Florida State,Samford,4,4,0,0,NA,401171114,2019-11-17,
9,1,8:32,2312,2312,Kiah Gillespie made Jumper.,7,0,7,28,0.6558196006596464,Florida State,Samford,4,4,0,0,NA,401171114,2019-11-17,Florida State
10,1,8:04,2284,2284,Natalie Armstrong Turnover.,7,0,7,0,0.6578007676934641,Florida State,Samford,4,4,0,0,NA,401171114,2019-11-17,
11,1,8:04,2284,2284,Nausia Woolfolk Steal.,7,0,7,2,0.6578007676934641,Florida State,Samford,4,4,0,0,NA,401171114,2019-11-17,
12,1,8:02,2282,2282,Foul on Natalie Armstrong.,7,0,7,22,0.6579430271585934,Florida State,Samford,4,4,0,0,NA,401171114,2019-11-17,
13,1,7:40,2260,2260,Morgan Jones made Jumper.,9,0,9,13,0.7005715938123513,Florida State,Samford,4,4,0,0,NA,401171114,2019-11-17,Florida State
14,1,7:27,2247,2247,Natalie Armstrong missed Jumper.,9,0,9,3,0.7016912061731524,Florida State,Samford,4,4,0,0,NA,401171114,2019-11-17,
15,1,7:24,2244,2244,Kiah Gillespie Defensive Rebound.,9,0,9,7,0.7019499494898329,Florida State,Samford,4,4,0,0,NA,401171114,2019-11-17,
16,1,7:17,2237,2237,Florida State  Timeout,9,0,9,0,0.7025541670827522,Florida State,Samford,3,4,1,0,NA,401171114,2019-11-17,
17,1,7:17,2237,2237,Official TV Timeout,9,0,9,15,0.7025541670827522,Florida State,Samford,3,4,1,0,NA,401171114,2019-11-17,
18,1,7:02,2222,2222,Nausia Woolfolk missed Jumper.,9,0,9,2,0.7038509003707766,Florida State,Samford,3,4,1,0,NA,401171114,2019-11-17,
19,1,7:00,2220,2220,Charity Brown Defensive Rebound.,9,0,9,22,0.7040239730578308,Florida State,Samford,3,4,1,0,NA,401171114,2019-11-17,
20,1,6:38,2198,2198,Samantha Fitzgerald missed Three Point Jumper.,9,0,9,5,0.7059297566374905,Florida State,Samford,3,4,1,0,NA,401171114,2019-11-17,
21,1,6:33,2193,2193,Morgan Jones Defensive Rebound.,9,0,9,5,0.706363258248775,Florida State,Samford,3,4,1,0,NA,401171114,2019-11-17,
22,1,6:28,2188,2188,Kiah Gillespie Turnover.,9,0,9,0,0.7067968402960287,Florida State,Samford,3,4,1,0,NA,401171114,2019-11-17,
23,1,6:28,2188,2188,Natalie Armstrong Steal.,9,0,9,12,0.7067968402960287,Florida State,Samford,3,4,1,0,NA,401171114,2019-11-17,
24,1,6:16,2176,2176,Foul on Nicki Ekhomu.,9,0,9,5,0.7078376087747402,Florida State,Samford,3,4,0,0,NA,401171114,2019-11-17,
25,1,6:11,2171,2171,Ta'Naisha Hill missed Three Point Jumper.,9,0,9,2,0.708271268820064,Florida State,Samford,3,4,0,0,NA,401171114,2019-11-17,
26,1,6:09,2169,2169,Nausia Woolfolk Defensive Rebound.,9,0,9,6,0.7084447318949123,Florida State,Samford,3,4,0,0,NA,401171114,2019-11-17,
27,1,6:03,2163,2163,River Baldwin made Layup.,11,0,11,21,0.74804703229341,Florida State,Samford,3,4,0,0,NA,401171114,2019-11-17,Florida State
28,1,5:42,2142,2142,Charity Brown made Jumper.,11,2,9,14,0.7107917559670978,Florida State,Samford,3,4,0,0,NA,401171114,2019-11-17,Samford
29,1,5:28,2128,2128,Foul on Christen Carter.,11,2,9,14,0.7120131088388882,Florida State,Samford,3,4,0,0,NA,401171114,2019-11-17,
30,1,5:14,2114,2114,Kiah Gillespie made Jumper. Assisted by Nausia Woolfolk.,13,2,11,14,0.7528074931627997,Florida State,Samford,3,4,0,0,NA,401171114,2019-11-17,Florida State
31,1,5:00,2100,2100,Foul on Nausia Woolfolk.,13,2,11,5,0.7541726911413651,Florida State,Samford,3,4,0,0,NA,401171114,2019-11-17,
