play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Foul on Denise Solis.,0,0,0,10,0.5,Kansas,UMass Lowell,4,4,0,0,NA,401175608,2019-11-17,NA
2,1,9:35,2375,2375,Aniya Thomas missed Three Point Jumper.,0,0,0,5,0.5,Kansas,UMass Lowell,4,4,0,0,NA,401175608,2019-11-17,
3,1,9:30,2370,2370,Jaliena Sanchez Defensive Rebound.,0,0,0,4,0.5,Kansas,UMass Lowell,4,4,0,0,NA,401175608,2019-11-17,
4,1,9:26,2366,2366,Ren'Cia Rolling missed Three Point Jumper.,0,0,0,3,0.5,Kansas,UMass Lowell,4,4,0,0,NA,401175608,2019-11-17,
5,1,9:23,2363,2363,UMass Lowell Offensive Rebound.,0,0,0,2,0.5,Kansas,UMass Lowell,4,4,0,0,NA,401175608,2019-11-17,
6,1,9:21,2361,2361,Shamyjha Price missed Jumper.,0,0,0,3,0.5,Kansas,UMass Lowell,4,4,0,0,NA,401175608,2019-11-17,
7,1,9:18,2358,2358,Bailey Helgren Defensive Rebound.,0,0,0,8,0.5,Kansas,UMass Lowell,4,4,0,0,NA,401175608,2019-11-17,
8,1,9:10,2350,2350,Zakiyah Franklin missed Three Point Jumper.,0,0,0,3,0.5,Kansas,UMass Lowell,4,4,0,0,NA,401175608,2019-11-17,
9,1,9:07,2347,2347,Jaliena Sanchez Defensive Rebound.,0,0,0,5,0.5,Kansas,UMass Lowell,4,4,0,0,NA,401175608,2019-11-17,
10,1,9:02,2342,2342,Shamyjha Price made Jumper. Assisted by Jaliena Sanchez.,0,2,-2,20,0.4547357647420433,Kansas,UMass Lowell,4,4,0,0,NA,401175608,2019-11-17,UMass Lowell
11,1,8:42,2322,2322,Aniya Thomas missed Three Point Jumper.,0,2,-2,3,0.45429865275097875,Kansas,UMass Lowell,4,4,0,0,NA,401175608,2019-11-17,
12,1,8:39,2319,2319,Zakiyah Franklin Offensive Rebound.,0,2,-2,5,0.45423268255208255,Kansas,UMass Lowell,4,4,0,0,NA,401175608,2019-11-17,
13,1,8:34,2314,2314,Bailey Helgren missed Jumper.,0,2,-2,3,0.4541225081930918,Kansas,UMass Lowell,4,4,0,0,NA,401175608,2019-11-17,
14,1,8:31,2311,2311,Denise Solis Defensive Rebound.,0,2,-2,15,0.45405627147729344,Kansas,UMass Lowell,4,4,0,0,NA,401175608,2019-11-17,
15,1,8:16,2296,2296,Shamyjha Price missed Jumper.,0,2,-2,3,0.4537236562407298,Kansas,UMass Lowell,4,4,0,0,NA,401175608,2019-11-17,
16,1,8:13,2293,2293,Denise Solis Offensive Rebound.,0,2,-2,2,0.4536568568073095,Kansas,UMass Lowell,4,4,0,0,NA,401175608,2019-11-17,
17,1,8:11,2291,2291,Ren'Cia Rolling Turnover.,0,2,-2,22,0.45361227442286206,Kansas,UMass Lowell,4,4,0,0,NA,401175608,2019-11-17,
18,1,7:49,2269,2269,Tina Stephens Turnover.,0,2,-2,0,0.4531193833259757,Kansas,UMass Lowell,4,4,0,0,NA,401175608,2019-11-17,
19,1,7:49,2269,2269,Ren'Cia Rolling Steal.,0,2,-2,7,0.4531193833259757,Kansas,UMass Lowell,4,4,0,0,NA,401175608,2019-11-17,
20,1,7:42,2262,2262,Shamyjha Price missed Three Point Jumper.,0,2,-2,3,0.452961654138631,Kansas,UMass Lowell,4,4,0,0,NA,401175608,2019-11-17,
21,1,7:39,2259,2259,Brooklyn Mitchell Defensive Rebound.,0,2,-2,13,0.45289393129255906,Kansas,UMass Lowell,4,4,0,0,NA,401175608,2019-11-17,
22,1,7:26,2246,2246,Holly Kersgieter missed Three Point Jumper.,0,2,-2,3,0.4525996434796062,Kansas,UMass Lowell,4,4,0,0,NA,401175608,2019-11-17,
23,1,7:23,2243,2243,Brianne Stiers Defensive Rebound.,0,2,-2,8,0.45253154916842514,Kansas,UMass Lowell,4,4,0,0,NA,401175608,2019-11-17,
24,1,7:15,2235,2235,Brianne Stiers missed Jumper.,0,2,-2,4,0.4523496496434625,Kansas,UMass Lowell,4,4,0,0,NA,401175608,2019-11-17,
25,1,7:11,2231,2231,Bailey Helgren Defensive Rebound.,0,2,-2,3,0.45225853453217346,Kansas,UMass Lowell,4,4,0,0,NA,401175608,2019-11-17,
26,1,7:08,2228,2228,Brooklyn Mitchell Turnover.,0,2,-2,17,0.45219012861582764,Kansas,UMass Lowell,4,4,0,0,NA,401175608,2019-11-17,
27,1,6:51,2211,2211,Denise Solis Turnover.,0,2,-2,12,0.45180143991751737,Kansas,UMass Lowell,4,4,0,0,NA,401175608,2019-11-17,
28,1,6:39,2199,2199,Bailey Helgren made Layup. Assisted by Holly Kersgieter.,2,2,0,11,0.5,Kansas,UMass Lowell,4,4,0,0,NA,401175608,2019-11-17,Kansas
29,1,6:28,2188,2188,Jaliena Sanchez Turnover.,2,2,0,0,0.5,Kansas,UMass Lowell,4,4,0,0,NA,401175608,2019-11-17,
30,1,6:28,2188,2188,Niccolly Ramalho Steal.,2,2,0,13,0.5,Kansas,UMass Lowell,4,4,0,0,NA,401175608,2019-11-17,
31,1,6:15,2175,2175,Foul on Denise Solis.,2,2,0,0,0.5,Kansas,UMass Lowell,4,4,0,0,NA,401175608,2019-11-17,
32,1,6:15,2175,2175,Tina Stephens made Free Throw.,3,2,1,0,0.5245725316816549,Kansas,UMass Lowell,4,4,0,0,NA,401175608,2019-11-17,Kansas
