play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Skyler Lewis made Jumper. Assisted by Jannon Otto.,0,0,0,23,0.5,California,UC Riverside,4,4,0,0,NA,401177186,2019-11-17,NA
2,1,9:23,2363,2363,Chen Yue Turnover.,0,2,-2,0,0.45518936608070915,California,UC Riverside,4,4,0,0,NA,401177186,2019-11-17,UC Riverside
3,1,9:23,2363,2363,Skyler Lewis Steal.,0,2,-2,5,0.45518936608070915,California,UC Riverside,4,4,0,0,NA,401177186,2019-11-17,
4,1,9:18,2358,2358,Foul on Skyler Lewis.,0,2,-2,0,0.45508188965266283,California,UC Riverside,4,4,0,0,NA,401177186,2019-11-17,
5,1,9:18,2358,2358,Skyler Lewis Turnover.,0,2,-2,18,0.45508188965266283,California,UC Riverside,4,4,0,0,NA,401177186,2019-11-17,
6,1,9:00,2340,2340,Chen Yue missed Jumper.,0,2,-2,3,0.4546922706473648,California,UC Riverside,4,4,0,0,NA,401177186,2019-11-17,
7,1,8:57,2337,2337,Leilani McIntosh Offensive Rebound.,0,2,-2,8,0.4546269370703341,California,UC Riverside,4,4,0,0,NA,401177186,2019-11-17,
8,1,8:49,2329,2329,Sara Anastasieska made Layup.,2,2,0,9,0.5,California,UC Riverside,4,4,0,0,NA,401177186,2019-11-17,California
9,1,8:40,2320,2320,Jannon Otto Turnover.,2,2,0,12,0.5,California,UC Riverside,4,4,0,0,NA,401177186,2019-11-17,
10,1,8:28,2308,2308,Sara Anastasieska missed Layup.,2,2,0,3,0.5,California,UC Riverside,4,4,0,0,NA,401177186,2019-11-17,
11,1,8:25,2305,2305,Ann Jernigan Defensive Rebound.,2,2,0,8,0.5,California,UC Riverside,4,4,0,0,NA,401177186,2019-11-17,
12,1,8:17,2297,2297,Daphne Gnago made Layup.,2,4,-2,18,0.45374590273656884,California,UC Riverside,4,4,0,0,NA,401177186,2019-11-17,UC Riverside
