play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Mariah Linney Turnover.,0,0,0,22,0.5,East Carolina,Charlotte,4,4,0,0,NA,401169189,2019-11-17,NA
2,1,9:18,2358,2358,Taniyah Thompson missed Layup.,0,0,0,5,0.5,East Carolina,Charlotte,4,4,0,0,NA,401169189,2019-11-17,
3,1,9:13,2353,2353,Necole Hope Offensive Rebound.,0,0,0,5,0.5,East Carolina,Charlotte,4,4,0,0,NA,401169189,2019-11-17,
4,1,9:08,2348,2348,Ryann Evans missed Jumper.,0,0,0,3,0.5,East Carolina,Charlotte,4,4,0,0,NA,401169189,2019-11-17,
5,1,9:05,2345,2345,Jade Phillips Defensive Rebound.,0,0,0,6,0.5,East Carolina,Charlotte,4,4,0,0,NA,401169189,2019-11-17,
6,1,8:59,2339,2339,Jade Phillips made Jumper. Assisted by Mariah Linney.,0,2,-2,14,0.4546705050603555,East Carolina,Charlotte,4,4,0,0,NA,401169189,2019-11-17,Charlotte
7,1,8:45,2325,2325,Necole Hope made Three Point Jumper. Assisted by Tiara Chambers.,3,2,1,17,0.5228654589235167,East Carolina,Charlotte,4,4,0,0,NA,401169189,2019-11-17,East Carolina
8,1,8:28,2308,2308,Foul on Tiara Chambers.,3,2,1,1,0.5230539385201218,East Carolina,Charlotte,4,4,0,0,NA,401169189,2019-11-17,
9,1,8:27,2307,2307,Dara Pearson missed Layup.,3,2,1,3,0.5230650757023589,East Carolina,Charlotte,4,4,0,0,NA,401169189,2019-11-17,
10,1,8:24,2304,2304,Tiara Chambers Defensive Rebound.,3,2,1,16,0.5230985195738199,East Carolina,Charlotte,4,4,0,0,NA,401169189,2019-11-17,
11,1,8:08,2288,2288,Tiara Chambers missed Layup.,3,2,1,3,0.5232776790827,East Carolina,Charlotte,4,4,0,0,NA,401169189,2019-11-17,
12,1,8:05,2285,2285,Dara Pearson Defensive Rebound.,3,2,1,11,0.5233114145205584,East Carolina,Charlotte,4,4,0,0,NA,401169189,2019-11-17,
13,1,7:54,2274,2274,Mariah Linney missed Three Point Jumper.,3,2,1,3,0.523435477271786,East Carolina,Charlotte,4,4,0,0,NA,401169189,2019-11-17,
14,1,7:51,2271,2271,Jade Phillips Offensive Rebound.,3,2,1,11,0.5234694092905685,East Carolina,Charlotte,4,4,0,0,NA,401169189,2019-11-17,
15,1,7:40,2260,2260,Octavia Jett-Wilson missed Three Point Jumper.,3,2,1,6,0.5235941644404918,East Carolina,Charlotte,4,4,0,0,NA,401169189,2019-11-17,
16,1,7:34,2254,2254,Mariah Linney Offensive Rebound.,3,2,1,1,0.523662427451084,East Carolina,Charlotte,4,4,0,0,NA,401169189,2019-11-17,
17,1,7:33,2253,2253,Mariah Linney Turnover.,3,2,1,11,0.5236738188039088,East Carolina,Charlotte,4,4,0,0,NA,401169189,2019-11-17,
18,1,7:22,2242,2242,Tamia Hicks Turnover.,3,2,1,0,0.5237993807318992,East Carolina,Charlotte,4,4,0,0,NA,401169189,2019-11-17,
19,1,7:22,2242,2242,Mariah Linney Steal.,3,2,1,11,0.5237993807318992,East Carolina,Charlotte,4,4,0,0,NA,401169189,2019-11-17,
20,1,7:11,2231,2231,Mariah Linney missed Layup.,3,2,1,6,0.5239253894801664,East Carolina,Charlotte,4,4,0,0,NA,401169189,2019-11-17,
21,1,7:05,2225,2225,Octavia Jett-Wilson Offensive Rebound.,3,2,1,0,0.5239942973179282,East Carolina,Charlotte,4,4,0,0,NA,401169189,2019-11-17,
22,1,7:05,2225,2225,Octavia Jett-Wilson missed Layup.,3,2,1,2,0.5239942973179282,East Carolina,Charlotte,4,4,0,0,NA,401169189,2019-11-17,
23,1,7:03,2223,2223,Ryann Evans Defensive Rebound.,3,2,1,0,0.5240172928383114,East Carolina,Charlotte,4,4,0,0,NA,401169189,2019-11-17,
24,1,7:03,2223,2223,Tamia Hicks Turnover.,3,2,1,16,0.5240172928383114,East Carolina,Charlotte,4,4,0,0,NA,401169189,2019-11-17,
25,1,6:47,2207,2207,Mariah Linney missed Three Point Jumper.,3,2,1,3,0.5242016990064033,East Carolina,Charlotte,4,4,0,0,NA,401169189,2019-11-17,
26,1,6:44,2204,2204,Tiara Chambers Defensive Rebound.,3,2,1,13,0.5242363573899839,East Carolina,Charlotte,4,4,0,0,NA,401169189,2019-11-17,
27,1,6:31,2191,2191,Necole Hope Turnover.,3,2,1,0,0.5243868145672748,East Carolina,Charlotte,4,4,0,0,NA,401169189,2019-11-17,
28,1,6:31,2191,2191,Mariah Linney Steal.,3,2,1,16,0.5243868145672748,East Carolina,Charlotte,4,4,0,0,NA,401169189,2019-11-17,
29,1,6:15,2175,2175,Octavia Jett-Wilson Turnover.,3,2,1,0,0.5245725316816549,East Carolina,Charlotte,4,4,0,0,NA,401169189,2019-11-17,
30,1,6:15,2175,2175,Tamia Hicks Steal.,3,2,1,7,0.5245725316816549,East Carolina,Charlotte,4,4,0,0,NA,401169189,2019-11-17,
31,1,6:08,2168,2168,Taniyah Thompson missed Layup.,3,2,1,1,0.5246539484179567,East Carolina,Charlotte,4,4,0,0,NA,401169189,2019-11-17,
32,1,6:07,2167,2167,Foul on Necole Hope.,3,2,1,0,0.5246655909373422,East Carolina,Charlotte,4,4,0,0,NA,401169189,2019-11-17,
33,1,6:07,2167,2167,Charlotte Defensive Rebound.,3,2,1,13,0.5246655909373422,East Carolina,Charlotte,4,4,0,0,NA,401169189,2019-11-17,
34,1,5:54,2154,2154,Christian Hithe Turnover.,3,2,1,10,0.5248172923310004,East Carolina,Charlotte,4,4,0,0,NA,401169189,2019-11-17,
