play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
36,1,5:57,2157,2157,Brown Offensive Rebound.,4,8,-4,7,0.402071609638512,Brown,Pennsylvania,4,4,0,0,NA,401176268,2020-02-14,
37,1,5:50,2150,2150,Justine Gaziano made Jumper.,6,8,-2,11,0.4503944624143455,Brown,Pennsylvania,4,4,0,0,NA,401176268,2020-02-14,Brown
38,1,5:39,2139,2139,Kendall Grasela missed Jumper.,6,8,-2,0,0.4501382431299833,Brown,Pennsylvania,4,4,0,0,NA,401176268,2020-02-14,
39,1,5:39,2139,2139,Kendall Grasela Offensive Rebound.,6,8,-2,5,0.4501382431299833,Brown,Pennsylvania,4,4,0,0,NA,401176268,2020-02-14,
40,1,5:34,2134,2134,Kendall Grasela Turnover.,6,8,-2,19,0.45002145236819663,Brown,Pennsylvania,4,4,0,0,NA,401176268,2020-02-14,
41,1,5:15,2115,2115,Dominique Leonidas missed Jumper.,6,8,-2,0,0.44957569164120237,Brown,Pennsylvania,4,4,0,0,NA,401176268,2020-02-14,
42,1,5:15,2115,2115,Kayla Padilla Defensive Rebound.,6,8,-2,10,0.44957569164120237,Brown,Pennsylvania,4,4,0,0,NA,401176268,2020-02-14,
43,1,5:05,2105,2105,Tori Crawford made Layup. Assisted by Kayla Padilla.,6,10,-4,19,0.39970913250976814,Brown,Pennsylvania,4,4,0,0,NA,401176268,2020-02-14,Pennsylvania
44,1,4:46,2086,2086,Justine Gaziano made Three Point Jumper.,9,10,-1,15,0.4743773575507046,Brown,Pennsylvania,4,4,0,0,NA,401176268,2020-02-14,Brown
45,1,4:31,2071,2071,Foul on Dominique Leonidas.,9,10,-1,0,0.47419669197112624,Brown,Pennsylvania,4,4,0,0,NA,401176268,2020-02-14,
46,1,4:31,2071,2071,Official TV Timeout,9,10,-1,0,0.47419669197112624,Brown,Pennsylvania,4,4,0,0,NA,401176268,2020-02-14,
47,1,4:31,2071,2071,Kayla Padilla made Free Throw.,9,11,-2,0,0.4485304598256185,Brown,Pennsylvania,4,4,0,0,NA,401176268,2020-02-14,Pennsylvania
48,1,4:31,2071,2071,Kayla Padilla made Free Throw.,9,12,-3,0,0.42313548206523693,Brown,Pennsylvania,4,4,0,0,NA,401176268,2020-02-14,Pennsylvania
49,1,4:31,2071,2071,Kayla Padilla made Free Throw.,9,13,-4,13,0.3981402716044274,Brown,Pennsylvania,4,4,0,0,NA,401176268,2020-02-14,Pennsylvania
50,1,4:18,2058,2058,Foul on Tori Crawford.,9,13,-4,4,0.3975347302168339,Brown,Pennsylvania,4,4,0,0,NA,401176268,2020-02-14,
51,1,4:14,2054,2054,Foul on Tori Crawford.,9,13,-4,0,0.3973477412113458,Brown,Pennsylvania,4,4,0,0,NA,401176268,2020-02-14,
52,1,4:14,2054,2054,McKenna Dale made Free Throw.,10,13,-3,0,0.4225299142988811,Brown,Pennsylvania,4,4,0,0,NA,401176268,2020-02-14,Brown
53,1,4:14,2054,2054,McKenna Dale made Free Throw.,11,13,-2,20,0.44812131443438624,Brown,Pennsylvania,4,4,0,0,NA,401176268,2020-02-14,Brown
54,1,3:54,2034,2034,Michae Jones missed Layup.,11,13,-2,0,0.44763584619598756,Brown,Pennsylvania,4,4,0,0,NA,401176268,2020-02-14,
55,1,3:54,2034,2034,Pennsylvania Offensive Rebound.,11,13,-2,5,0.44763584619598756,Brown,Pennsylvania,4,4,0,0,NA,401176268,2020-02-14,
56,1,3:49,2029,2029,Kayla Padilla made Layup.,11,15,-4,0,0.3961716158497128,Brown,Pennsylvania,4,4,0,0,NA,401176268,2020-02-14,Pennsylvania
57,1,3:49,2029,2029,Foul on Maddie Mullin.,11,15,-4,0,0.3961716158497128,Brown,Pennsylvania,4,4,0,0,NA,401176268,2020-02-14,
58,1,3:49,2029,2029,Kayla Padilla made Free Throw.,11,16,-5,12,0.3712628064036471,Brown,Pennsylvania,4,4,0,0,NA,401176268,2020-02-14,Pennsylvania
59,1,3:37,2017,2017,Sydney Rosant made Three Point Jumper.,14,16,-2,24,0.4472195062872298,Brown,Pennsylvania,4,4,0,0,NA,401176268,2020-02-14,Brown
60,1,3:13,1993,1993,Kayla Padilla made Three Point Jumper. Assisted by Kendall Grasela.,14,19,-5,23,0.3691686098893783,Brown,Pennsylvania,4,4,0,0,NA,401176268,2020-02-14,Pennsylvania
61,1,2:50,1970,1970,Foul on Michae Jones.,14,19,-5,0,0.3678120558921472,Brown,Pennsylvania,4,4,0,0,NA,401176268,2020-02-14,
62,1,2:50,1970,1970,Dani Short missed Free Throw.,14,19,-5,0,0.3678120558921472,Brown,Pennsylvania,4,4,0,0,NA,401176268,2020-02-14,
63,1,2:50,1970,1970,Brown Deadball Team Rebound.,14,19,-5,0,0.3678120558921472,Brown,Pennsylvania,4,4,0,0,NA,401176268,2020-02-14,
64,1,2:50,1970,1970,Dani Short made Free Throw.,15,19,-4,18,0.3933405757191523,Brown,Pennsylvania,4,4,0,0,NA,401176268,2020-02-14,Brown
65,1,2:32,1952,1952,Michae Jones missed Layup.,15,19,-4,0,0.39245993117009753,Brown,Pennsylvania,4,4,0,0,NA,401176268,2020-02-14,
66,1,2:32,1952,1952,Justine Gaziano Block.,15,19,-4,2,0.39245993117009753,Brown,Pennsylvania,4,4,0,0,NA,401176268,2020-02-14,
67,1,2:30,1950,1950,Michae Jones Offensive Rebound.,15,19,-4,3,0.392361560796539,Brown,Pennsylvania,4,4,0,0,NA,401176268,2020-02-14,
68,1,2:27,1947,1947,Michae Jones Turnover.,15,19,-4,1,0.39221380637635567,Brown,Pennsylvania,4,4,0,0,NA,401176268,2020-02-14,
69,1,2:26,1946,1946,Lexi Love Steal.,15,19,-4,4,0.39216450163110467,Brown,Pennsylvania,4,4,0,0,NA,401176268,2020-02-14,
70,1,2:22,1942,1942,Justine Gaziano missed Layup.,15,19,-4,0,0.39196701467484896,Brown,Pennsylvania,4,4,0,0,NA,401176268,2020-02-14,
71,1,2:22,1942,1942,Kendall Grasela Defensive Rebound.,15,19,-4,12,0.39196701467484896,Brown,Pennsylvania,4,4,0,0,NA,401176268,2020-02-14,
72,1,2:10,1930,1930,Kennedy Suttle made Jumper. Assisted by Kayla Padilla.,15,21,-6,20,0.34021788090756927,Brown,Pennsylvania,4,4,0,0,NA,401176268,2020-02-14,Pennsylvania
73,1,1:50,1910,1910,Dani Short missed Three Point Jumper.,15,21,-6,0,0.3388149783377958,Brown,Pennsylvania,4,4,0,0,NA,401176268,2020-02-14,
74,1,1:50,1910,1910,Kennedy Suttle Defensive Rebound.,15,21,-6,10,0.3388149783377958,Brown,Pennsylvania,4,4,0,0,NA,401176268,2020-02-14,
75,1,1:40,1900,1900,Foul on Ashley Ducharme.,15,21,-6,0,0.33811565020683493,Brown,Pennsylvania,4,4,0,0,NA,401176268,2020-02-14,
76,1,1:40,1900,1900,Kennedy Suttle made Free Throw.,15,22,-7,0,0.3135330467281756,Brown,Pennsylvania,4,4,0,0,NA,401176268,2020-02-14,Pennsylvania
77,1,1:40,1900,1900,Kennedy Suttle missed Free Throw.,15,22,-7,0,0.3135330467281756,Brown,Pennsylvania,4,4,0,0,NA,401176268,2020-02-14,
78,1,1:40,1900,1900,Brown Defensive Rebound.,15,22,-7,10,0.3135330467281756,Brown,Pennsylvania,4,4,0,0,NA,401176268,2020-02-14,
79,1,1:30,1890,1890,Sydney Rosant made Jumper.,17,22,-5,12,0.3630028351640561,Brown,Pennsylvania,4,4,0,0,NA,401176268,2020-02-14,Brown
80,1,1:18,1878,1878,Kayla Padilla missed Three Point Jumper.,17,22,-5,0,0.3622807591543462,Brown,Pennsylvania,4,4,0,0,NA,401176268,2020-02-14,
81,1,1:18,1878,1878,Kendall Grasela Offensive Rebound.,17,22,-5,15,0.3622807591543462,Brown,Pennsylvania,4,4,0,0,NA,401176268,2020-02-14,
82,1,1:03,1863,1863,Kennedy Suttle missed Jumper.,17,22,-5,0,0.36137762666337225,Brown,Pennsylvania,4,4,0,0,NA,401176268,2020-02-14,
83,1,1:03,1863,1863,McKenna Dale Defensive Rebound.,17,22,-5,9,0.36137762666337225,Brown,Pennsylvania,4,4,0,0,NA,401176268,2020-02-14,
84,1,0:54,1854,1854,Ashley Ducharme made Jumper. Assisted by McKenna Dale.,19,22,-3,19,0.41506997324697303,Brown,Pennsylvania,4,4,0,0,NA,401176268,2020-02-14,Brown
85,1,0:35,1835,1835,Phoebe Sterba missed Layup.,19,22,-3,0,0.4143440852671358,Brown,Pennsylvania,4,4,0,0,NA,401176268,2020-02-14,
86,1,0:35,1835,1835,McKenna Dale Defensive Rebound.,19,22,-3,12,0.4143440852671358,Brown,Pennsylvania,4,4,0,0,NA,401176268,2020-02-14,
87,1,0:23,1823,1823,Ashley Ducharme missed Jumper.,19,22,-3,0,0.41388333014826767,Brown,Pennsylvania,4,4,0,0,NA,401176268,2020-02-14,
88,1,0:23,1823,1823,Eleah Parker Defensive Rebound.,19,22,-3,19,0.41388333014826767,Brown,Pennsylvania,4,4,0,0,NA,401176268,2020-02-14,
89,1,0:04,1804,1804,Kayla Padilla missed Layup.,19,22,-3,0,0.4131490550620406,Brown,Pennsylvania,4,4,0,0,NA,401176268,2020-02-14,
90,1,0:04,1804,1804,Ashley Ducharme Defensive Rebound.,19,22,-3,4,0.4131490550620406,Brown,Pennsylvania,4,4,0,0,NA,401176268,2020-02-14,
91,1,0:00,1800,1800,End of 1st Quarter,19,22,-3,16,0.4129936088523014,Brown,Pennsylvania,4,4,0,0,NA,401176268,2020-02-14,
92,2,9:44,1784,1784,Justine Gaziano made Jumper. Assisted by McKenna Dale.,21,22,-1,15,0.47051896315464586,Brown,Pennsylvania,4,4,0,0,NA,401176268,2020-02-14,Brown
93,2,9:29,1769,1769,Kayla Padilla missed Three Point Jumper.,21,22,-1,0,0.47031610880414665,Brown,Pennsylvania,4,4,0,0,NA,401176268,2020-02-14,
94,2,9:29,1769,1769,Kendall Grasela Offensive Rebound.,21,22,-1,11,0.47031610880414665,Brown,Pennsylvania,4,4,0,0,NA,401176268,2020-02-14,
95,2,9:18,1758,1758,Eleah Parker missed Jumper.,21,22,-1,0,0.4701659557879603,Brown,Pennsylvania,4,4,0,0,NA,401176268,2020-02-14,
96,2,9:18,1758,1758,McKenna Dale Defensive Rebound.,21,22,-1,8,0.4701659557879603,Brown,Pennsylvania,4,4,0,0,NA,401176268,2020-02-14,
97,2,9:10,1750,1750,Lexi Love made Layup. Assisted by McKenna Dale.,23,22,1,13,0.5299440535974776,Brown,Pennsylvania,4,4,0,0,NA,401176268,2020-02-14,Brown
98,2,8:57,1737,1737,Phoebe Sterba missed Three Point Jumper.,23,22,1,0,0.5301243814583058,Brown,Pennsylvania,4,4,0,0,NA,401176268,2020-02-14,
99,2,8:57,1737,1737,Ashley Ducharme Defensive Rebound.,23,22,1,12,0.5301243814583058,Brown,Pennsylvania,4,4,0,0,NA,401176268,2020-02-14,
100,2,8:45,1725,1725,Haley Green missed Layup.,23,22,1,0,0.5302926829629471,Brown,Pennsylvania,4,4,0,0,NA,401176268,2020-02-14,
101,2,8:45,1725,1725,Kendall Grasela Defensive Rebound.,23,22,1,31,0.5302926829629471,Brown,Pennsylvania,4,4,0,0,NA,401176268,2020-02-14,
102,2,8:14,1694,1694,Kendall Grasela Turnover.,23,22,1,0,0.5307366237454462,Brown,Pennsylvania,4,4,0,0,NA,401176268,2020-02-14,
103,2,8:14,1694,1694,Haley Green Steal.,23,22,1,1,0.5307366237454462,Brown,Pennsylvania,4,4,0,0,NA,401176268,2020-02-14,
104,2,8:13,1693,1693,Haley Green Turnover.,23,22,1,0,0.5307511825321546,Brown,Pennsylvania,4,4,0,0,NA,401176268,2020-02-14,
105,2,8:13,1693,1693,Tori Crawford Steal.,23,22,1,11,0.5307511825321546,Brown,Pennsylvania,4,4,0,0,NA,401176268,2020-02-14,
106,2,8:02,1682,1682,Tori Crawford missed Jumper.,23,22,1,0,0.5309111252196457,Brown,Pennsylvania,4,4,0,0,NA,401176268,2020-02-14,
107,2,8:02,1682,1682,McKenna Dale Defensive Rebound.,23,22,1,2,0.5309111252196457,Brown,Pennsylvania,4,4,0,0,NA,401176268,2020-02-14,
108,2,8:00,1680,1680,Foul on Phoebe Sterba.,23,22,1,14,0.5309399454357937,Brown,Pennsylvania,4,4,0,0,NA,401176268,2020-02-14,
109,2,7:46,1666,1666,Ashley Ducharme missed Jumper.,23,22,1,0,0.5311394391212894,Brown,Pennsylvania,4,4,0,0,NA,401176268,2020-02-14,
110,2,7:46,1666,1666,McKenna Dale Offensive Rebound.,23,22,1,8,0.5311394391212894,Brown,Pennsylvania,4,4,0,0,NA,401176268,2020-02-14,
111,2,7:38,1658,1658,McKenna Dale made Three Point Jumper. Assisted by Lexi Love.,26,22,4,21,0.6226197064377866,Brown,Pennsylvania,4,4,0,0,NA,401176268,2020-02-14,Brown
112,2,7:17,1637,1637,Michae Jones missed Jumper.,26,22,4,0,0.623716909221895,Brown,Pennsylvania,4,4,0,0,NA,401176268,2020-02-14,
113,2,7:17,1637,1637,Haley Green Block.,26,22,4,2,0.623716909221895,Brown,Pennsylvania,4,4,0,0,NA,401176268,2020-02-14,
114,2,7:15,1635,1635,Haley Green Defensive Rebound.,26,22,4,22,0.6238203810781087,Brown,Pennsylvania,4,4,0,0,NA,401176268,2020-02-14,
115,2,6:53,1613,1613,McKenna Dale made Jumper.,28,22,6,5,0.6826386128118389,Brown,Pennsylvania,4,4,0,0,NA,401176268,2020-02-14,Brown
116,2,6:48,1608,1608,Pennsylvania  Timeout,28,22,6,0,0.6829930274655981,Brown,Pennsylvania,3,4,1,0,NA,401176268,2020-02-14,
117,2,6:48,1608,1608,Official TV Timeout,28,22,6,19,0.6829930274655981,Brown,Pennsylvania,3,4,1,0,NA,401176268,2020-02-14,
118,2,6:29,1589,1589,Eleah Parker made Layup.,28,24,4,22,0.6261774658459434,Brown,Pennsylvania,3,4,1,0,NA,401176268,2020-02-14,Pennsylvania
119,2,6:07,1567,1567,Dani Short Turnover.,28,24,4,10,0.6273073753096516,Brown,Pennsylvania,3,4,1,0,NA,401176268,2020-02-14,
120,2,5:57,1557,1557,Kayla Padilla missed Jumper.,28,24,4,0,0.6278258078237702,Brown,Pennsylvania,3,4,1,0,NA,401176268,2020-02-14,
121,2,5:57,1557,1557,Tori Crawford Offensive Rebound.,28,24,4,6,0.6278258078237702,Brown,Pennsylvania,3,4,1,0,NA,401176268,2020-02-14,
122,2,5:51,1551,1551,Phoebe Sterba made Three Point Jumper. Assisted by Tori Crawford.,28,27,1,5,0.5327182491595552,Brown,Pennsylvania,3,4,1,0,NA,401176268,2020-02-14,Pennsylvania
123,2,5:46,1546,1546,McKenna Dale Turnover.,28,27,1,7,0.5327881503672952,Brown,Pennsylvania,3,4,0,0,NA,401176268,2020-02-14,
124,2,5:39,1539,1539,Kayla Padilla missed Jumper.,28,27,1,0,0.5328866760479471,Brown,Pennsylvania,3,4,0,0,NA,401176268,2020-02-14,
125,2,5:39,1539,1539,Brown Defensive Rebound.,28,27,1,10,0.5328866760479471,Brown,Pennsylvania,3,4,0,0,NA,401176268,2020-02-14,
126,2,5:29,1529,1529,Sydney Rosant made Jumper.,30,27,3,17,0.5979487119987036,Brown,Pennsylvania,3,4,0,0,NA,401176268,2020-02-14,Brown
127,2,5:12,1512,1512,Foul on Sydney Rosant.,30,27,3,0,0.5986632137699877,Brown,Pennsylvania,3,4,0,0,NA,401176268,2020-02-14,
128,2,5:12,1512,1512,Tori Crawford missed Free Throw.,30,27,3,0,0.5986632137699877,Brown,Pennsylvania,3,4,0,0,NA,401176268,2020-02-14,
129,2,5:12,1512,1512,Pennsylvania Deadball Team Rebound.,30,27,3,0,0.5986632137699877,Brown,Pennsylvania,3,4,0,0,NA,401176268,2020-02-14,
130,2,5:12,1512,1512,Tori Crawford made Free Throw.,30,28,2,16,0.5662577340269302,Brown,Pennsylvania,3,4,0,0,NA,401176268,2020-02-14,Pennsylvania
131,2,4:56,1496,1496,Sydney Rosant missed Three Point Jumper.,30,28,2,0,0.5667288096012371,Brown,Pennsylvania,3,4,0,0,NA,401176268,2020-02-14,
132,2,4:56,1496,1496,Eleah Parker Defensive Rebound.,30,28,2,7,0.5667288096012371,Brown,Pennsylvania,3,4,0,0,NA,401176268,2020-02-14,
133,2,4:49,1489,1489,Phoebe Sterba missed Three Point Jumper.,30,28,2,0,0.5669394058414631,Brown,Pennsylvania,3,4,0,0,NA,401176268,2020-02-14,
134,2,4:49,1489,1489,Ashley Ducharme Defensive Rebound.,30,28,2,10,0.5669394058414631,Brown,Pennsylvania,3,4,0,0,NA,401176268,2020-02-14,
135,2,4:39,1479,1479,Dominique Leonidas made Layup.,32,28,4,18,0.6321015946834977,Brown,Pennsylvania,3,4,0,0,NA,401176268,2020-02-14,Brown
136,2,4:21,1461,1461,Eleah Parker made Jumper.,32,30,2,16,0.5678136699822184,Brown,Pennsylvania,3,4,0,0,NA,401176268,2020-02-14,Pennsylvania
137,2,4:05,1445,1445,Sydney Rosant made Three Point Jumper. Assisted by McKenna Dale.,35,30,5,12,0.6654500088529988,Brown,Pennsylvania,3,4,0,0,NA,401176268,2020-02-14,Brown
138,2,3:53,1433,1433,Kendall Grasela made Jumper.,35,32,3,19,0.6022805496051395,Brown,Pennsylvania,3,4,0,0,NA,401176268,2020-02-14,Pennsylvania
139,2,3:34,1414,1414,Sydney Rosant missed Three Point Jumper.,35,32,3,0,0.6031538274386591,Brown,Pennsylvania,3,4,0,0,NA,401176268,2020-02-14,
140,2,3:34,1414,1414,Tori Crawford Defensive Rebound.,35,32,3,12,0.6031538274386591,Brown,Pennsylvania,3,4,0,0,NA,401176268,2020-02-14,
141,2,3:22,1402,1402,Kayla Padilla missed Jumper.,35,32,3,0,0.6036928164323314,Brown,Pennsylvania,3,4,0,0,NA,401176268,2020-02-14,
142,2,3:22,1402,1402,Ashley Ducharme Defensive Rebound.,35,32,3,1,0.6036928164323314,Brown,Pennsylvania,3,4,0,0,NA,401176268,2020-02-14,
143,2,3:21,1401,1401,Foul on Eleah Parker.,35,32,3,26,0.6037373918406818,Brown,Pennsylvania,3,4,0,0,NA,401176268,2020-02-14,
144,2,2:55,1375,1375,Dominique Leonidas missed Jumper.,35,32,3,0,0.6048844357173074,Brown,Pennsylvania,3,4,0,0,NA,401176268,2020-02-14,
145,2,2:55,1375,1375,Kennedy Suttle Defensive Rebound.,35,32,3,17,0.6048844357173074,Brown,Pennsylvania,3,4,0,0,NA,401176268,2020-02-14,
146,2,2:38,1358,1358,Kennedy Suttle missed Layup.,35,32,3,0,0.6056295918672308,Brown,Pennsylvania,3,4,0,0,NA,401176268,2020-02-14,
147,2,2:38,1358,1358,Kennedy Suttle Offensive Rebound.,35,32,3,1,0.6056295918672308,Brown,Pennsylvania,3,4,0,0,NA,401176268,2020-02-14,
148,2,2:37,1357,1357,Kennedy Suttle made Layup.,35,34,1,0,0.5357026163874019,Brown,Pennsylvania,3,4,0,0,NA,401176268,2020-02-14,Pennsylvania
149,2,2:37,1357,1357,Foul on Fiona Finn.,35,34,1,0,0.5357026163874019,Brown,Pennsylvania,3,4,0,0,NA,401176268,2020-02-14,
150,2,2:37,1357,1357,Kennedy Suttle made Free Throw.,35,35,0,8,0.5,Brown,Pennsylvania,3,4,0,0,NA,401176268,2020-02-14,Pennsylvania
151,2,2:29,1349,1349,Foul on Michae Jones.,35,35,0,14,0.5,Brown,Pennsylvania,3,4,0,0,NA,401176268,2020-02-14,
152,2,2:15,1335,1335,Haley Green Turnover.,35,35,0,14,0.5,Brown,Pennsylvania,3,4,0,0,NA,401176268,2020-02-14,
153,2,2:01,1321,1321,Eleah Parker made Layup. Assisted by Phoebe Sterba.,35,37,-2,17,0.42786104448925877,Brown,Pennsylvania,3,4,0,0,NA,401176268,2020-02-14,Pennsylvania
154,2,1:44,1304,1304,McKenna Dale missed Three Point Jumper.,35,37,-2,0,0.4273253195490062,Brown,Pennsylvania,3,4,0,0,NA,401176268,2020-02-14,
155,2,1:44,1304,1304,Eleah Parker Defensive Rebound.,35,37,-2,12,0.4273253195490062,Brown,Pennsylvania,3,4,0,0,NA,401176268,2020-02-14,
156,2,1:32,1292,1292,Michae Jones missed Three Point Jumper.,35,37,-2,0,0.4269365133259242,Brown,Pennsylvania,3,4,0,0,NA,401176268,2020-02-14,
157,2,1:32,1292,1292,Kennedy Suttle Offensive Rebound.,35,37,-2,5,0.4269365133259242,Brown,Pennsylvania,3,4,0,0,NA,401176268,2020-02-14,
158,2,1:27,1287,1287,Kennedy Suttle made Layup.,35,39,-4,0,0.3566183864971937,Brown,Pennsylvania,3,4,0,0,NA,401176268,2020-02-14,Pennsylvania
159,2,1:27,1287,1287,Foul on Fiona Finn.,35,39,-4,0,0.3566183864971937,Brown,Pennsylvania,3,4,0,0,NA,401176268,2020-02-14,
160,2,1:27,1287,1287,Kennedy Suttle made Free Throw.,35,40,-5,14,0.3235314312426004,Brown,Pennsylvania,3,4,0,0,NA,401176268,2020-02-14,Pennsylvania
161,2,1:13,1273,1273,Lexi Love missed Three Point Jumper.,35,40,-5,0,0.32247410568020995,Brown,Pennsylvania,3,4,0,0,NA,401176268,2020-02-14,
162,2,1:13,1273,1273,Kennedy Suttle Defensive Rebound.,35,40,-5,8,0.32247410568020995,Brown,Pennsylvania,3,4,0,0,NA,401176268,2020-02-14,
163,2,1:05,1265,1265,Phoebe Sterba Turnover.,35,40,-5,0,0.32185281241621333,Brown,Pennsylvania,3,4,0,0,NA,401176268,2020-02-14,
