play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Nukiya Mayo missed Three Point Jumper.,0,0,0,2,0.5,Towson,UNC Wilmington,4,4,0,0,NA,401178605,2020-02-14,NA
2,1,9:48,2388,2388,Ahyiona Vason Defensive Rebound.,0,0,0,15,0.5,Towson,UNC Wilmington,4,4,0,0,NA,401178605,2020-02-14,
3,1,9:33,2373,2373,Jessica Munoz missed Layup.,0,0,0,3,0.5,Towson,UNC Wilmington,4,4,0,0,NA,401178605,2020-02-14,
4,1,9:30,2370,2370,Carol-Anne Obusek Offensive Rebound.,0,0,0,3,0.5,Towson,UNC Wilmington,4,4,0,0,NA,401178605,2020-02-14,
5,1,9:27,2367,2367,Foul on Tess Borgosz.,0,0,0,0,0.5,Towson,UNC Wilmington,4,4,0,0,NA,401178605,2020-02-14,
6,1,9:27,2367,2367,Ahyiona Vason missed Free Throw.,0,0,0,0,0.5,Towson,UNC Wilmington,4,4,0,0,NA,401178605,2020-02-14,
7,1,9:27,2367,2367,UNC Wilmington Offensive Rebound.,0,0,0,0,0.5,Towson,UNC Wilmington,4,4,0,0,NA,401178605,2020-02-14,
8,1,9:27,2367,2367,Ahyiona Vason made Free Throw.,0,1,-1,12,0.4775926399573364,Towson,UNC Wilmington,4,4,0,0,NA,401178605,2020-02-14,UNC Wilmington
9,1,9:15,2355,2355,Ryan Holder missed Layup.,0,1,-1,0,0.4774629266909198,Towson,UNC Wilmington,4,4,0,0,NA,401178605,2020-02-14,
10,1,9:15,2355,2355,Lacey Suggs Block.,0,1,-1,7,0.4774629266909198,Towson,UNC Wilmington,4,4,0,0,NA,401178605,2020-02-14,
11,1,9:08,2348,2348,Carol-Anne Obusek Defensive Rebound.,0,1,-1,19,0.47738681414575845,Towson,UNC Wilmington,4,4,0,0,NA,401178605,2020-02-14,
12,1,8:49,2329,2329,Moriah Crisp Turnover.,0,1,-1,12,0.47717864708090213,Towson,UNC Wilmington,4,4,0,0,NA,401178605,2020-02-14,
13,1,8:37,2317,2317,Ryan Holder missed Jumper.,0,1,-1,6,0.47704604854630217,Towson,UNC Wilmington,4,4,0,0,NA,401178605,2020-02-14,
14,1,8:31,2311,2311,Carol-Anne Obusek Defensive Rebound.,0,1,-1,10,0.4769794403329548,Towson,UNC Wilmington,4,4,0,0,NA,401178605,2020-02-14,
15,1,8:21,2301,2301,Jessica Munoz Turnover.,0,1,-1,15,0.4768679886209129,Towson,UNC Wilmington,4,4,0,0,NA,401178605,2020-02-14,
16,1,8:06,2286,2286,Kionna Jeter missed Three Point Jumper.,0,1,-1,3,0.4766998354859127,Towson,UNC Wilmington,4,4,0,0,NA,401178605,2020-02-14,
17,1,8:03,2283,2283,Q. Murray Offensive Rebound.,0,1,-1,30,0.4766660710166698,Towson,UNC Wilmington,4,4,0,0,NA,401178605,2020-02-14,
18,1,7:33,2253,2253,Lacey Suggs missed Three Point Jumper.,0,1,-1,3,0.4763261811960912,Towson,UNC Wilmington,4,4,0,0,NA,401178605,2020-02-14,
19,1,7:30,2250,2250,Towson Defensive Rebound.,0,1,-1,4,0.47629198334830036,Towson,UNC Wilmington,4,4,0,0,NA,401178605,2020-02-14,
20,1,7:26,2246,2246,Kionna Jeter Turnover.,0,1,-1,20,0.4762463316928163,Towson,UNC Wilmington,4,4,0,0,NA,401178605,2020-02-14,
21,1,7:06,2226,2226,GiGi Smith Turnover.,0,1,-1,22,0.47601719558788597,Towson,UNC Wilmington,4,4,0,0,NA,401178605,2020-02-14,
22,1,6:44,2204,2204,Q. Murray Turnover.,0,1,-1,0,0.4757636426100163,Towson,UNC Wilmington,4,4,0,0,NA,401178605,2020-02-14,
23,1,6:44,2204,2204,Lacey Suggs Steal.,0,1,-1,10,0.4757636426100163,Towson,UNC Wilmington,4,4,0,0,NA,401178605,2020-02-14,
24,1,6:34,2194,2194,Carol-Anne Obusek missed Layup.,0,1,-1,0,0.4756479436731543,Towson,UNC Wilmington,4,4,0,0,NA,401178605,2020-02-14,
25,1,6:34,2194,2194,Kionna Jeter Defensive Rebound.,0,1,-1,8,0.4756479436731543,Towson,UNC Wilmington,4,4,0,0,NA,401178605,2020-02-14,
26,1,6:26,2186,2186,Foul on Ahyiona Vason.,0,1,-1,4,0.47555520838674514,Towson,UNC Wilmington,4,4,0,0,NA,401178605,2020-02-14,
27,1,6:22,2182,2182,Kionna Jeter missed Three Point Jumper.,0,1,-1,3,0.4755087866646665,Towson,UNC Wilmington,4,4,0,0,NA,401178605,2020-02-14,
