play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Sienna Durr made Layup.,0,0,0,19,0.5,Columbia,Dartmouth,4,4,0,0,NA,401176290,2020-02-14,NA
2,1,9:25,2365,2365,Annie McKenna Turnover.,2,0,2,27,0.5447677378565356,Columbia,Dartmouth,4,4,0,0,NA,401176290,2020-02-14,Columbia
3,1,8:58,2338,2338,Carly Rivera missed Three Point Jumper.,2,0,2,4,0.5453512728162102,Columbia,Dartmouth,4,4,0,0,NA,401176290,2020-02-14,
4,1,8:54,2334,2334,Elle Louie Defensive Rebound.,2,0,2,22,0.5454385061647294,Columbia,Dartmouth,4,4,0,0,NA,401176290,2020-02-14,
5,1,8:32,2312,2312,Katie Douglas Turnover.,2,0,2,0,0.545921638731889,Columbia,Dartmouth,4,4,0,0,NA,401176290,2020-02-14,
6,1,8:32,2312,2312,Janiya Clemmons Steal.,2,0,2,4,0.545921638731889,Columbia,Dartmouth,4,4,0,0,NA,401176290,2020-02-14,
7,1,8:28,2308,2308,Janiya Clemmons Turnover.,2,0,2,0,0.5460100625768887,Columbia,Dartmouth,4,4,0,0,NA,401176290,2020-02-14,
8,1,8:28,2308,2308,Elle Louie Steal.,2,0,2,5,0.5460100625768887,Columbia,Dartmouth,4,4,0,0,NA,401176290,2020-02-14,
9,1,8:23,2303,2303,Katie Douglas missed Jumper.,2,0,2,3,0.5461208317819461,Columbia,Dartmouth,4,4,0,0,NA,401176290,2020-02-14,
10,1,8:20,2300,2300,Sienna Durr Defensive Rebound.,2,0,2,0,0.5461874184583804,Columbia,Dartmouth,4,4,0,0,NA,401176290,2020-02-14,
11,1,8:20,2300,2300,Foul on Katie Douglas.,2,0,2,18,0.5461874184583804,Columbia,Dartmouth,4,4,0,0,NA,401176290,2020-02-14,
12,1,8:02,2282,2282,Abbey Hsu made Three Point Jumper. Assisted by Janiya Clemmons.,5,0,5,16,0.6147311450243945,Columbia,Dartmouth,4,4,0,0,NA,401176290,2020-02-14,Columbia
13,1,7:46,2266,2266,Anna Luce missed Three Point Jumper.,5,0,5,4,0.6155893500432424,Columbia,Dartmouth,4,4,0,0,NA,401176290,2020-02-14,
14,1,7:42,2262,2262,Janiya Clemmons Defensive Rebound.,5,0,5,13,0.6158046341003603,Columbia,Dartmouth,4,4,0,0,NA,401176290,2020-02-14,
15,1,7:29,2249,2249,Janiya Clemmons Turnover.,5,0,5,0,0.6165061746741936,Columbia,Dartmouth,4,4,0,0,NA,401176290,2020-02-14,
16,1,7:29,2249,2249,Paula Lenart Steal.,5,0,5,24,0.6165061746741936,Columbia,Dartmouth,4,4,0,0,NA,401176290,2020-02-14,
17,1,7:05,2225,2225,Foul on Carly Rivera.,5,0,5,15,0.6178080481794679,Columbia,Dartmouth,4,4,0,0,NA,401176290,2020-02-14,
18,1,6:50,2210,2210,Paula Lenart Turnover.,5,0,5,9,0.618625495822218,Columbia,Dartmouth,4,4,0,0,NA,401176290,2020-02-14,
19,1,6:41,2201,2201,Sienna Durr made Three Point Jumper. Assisted by Carly Rivera.,8,0,8,3,0.6850944971135035,Columbia,Dartmouth,4,4,0,0,NA,401176290,2020-02-14,Columbia
20,1,6:38,2198,2198,Dartmouth  Timeout,8,0,8,0,0.6853346143806496,Columbia,Dartmouth,3,4,1,0,NA,401176290,2020-02-14,
21,1,6:38,2198,2198,Official TV Timeout,8,0,8,31,0.6853346143806496,Columbia,Dartmouth,3,4,1,0,NA,401176290,2020-02-14,
22,1,6:07,2167,2167,Annie McKenna missed Layup.,8,0,8,0,0.6878184723339954,Columbia,Dartmouth,3,4,1,0,NA,401176290,2020-02-14,
23,1,6:07,2167,2167,Dartmouth Offensive Rebound.,8,0,8,0,0.6878184723339954,Columbia,Dartmouth,3,4,1,0,NA,401176290,2020-02-14,
24,1,6:07,2167,2167,Dartmouth  Turnover.,8,0,8,11,0.6878184723339954,Columbia,Dartmouth,3,4,1,0,NA,401176290,2020-02-14,
