play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Lasha Petree made Layup.,0,0,0,12,0.5,Bradley,Valparaiso,4,4,0,0,NA,401179876,2020-02-14,NA
2,1,9:31,2371,2371,Caitlin Morrison made Three Point Jumper. Assisted by Shay Frederick.,2,3,-1,23,0.47763565640234745,Bradley,Valparaiso,4,4,0,0,NA,401179876,2020-02-14,Bradley
3,1,9:08,2348,2348,Lasha Petree Turnover.,2,3,-1,1,0.47738681414575845,Bradley,Valparaiso,4,4,0,0,NA,401179876,2020-02-14,
4,1,9:07,2347,2347,Caitlin Morrison Steal.,2,3,-1,18,0.47737591477232977,Bradley,Valparaiso,4,4,0,0,NA,401179876,2020-02-14,
5,1,8:49,2329,2329,Addison Stoller Turnover.,2,3,-1,1,0.47717864708090213,Bradley,Valparaiso,4,4,0,0,NA,401179876,2020-02-14,
6,1,8:48,2328,2328,Lasha Petree Steal.,2,3,-1,4,0.477167629491024,Bradley,Valparaiso,4,4,0,0,NA,401179876,2020-02-14,
7,1,8:44,2324,2324,Lasha Petree missed Jumper.,2,3,-1,0,0.47712349981117463,Bradley,Valparaiso,4,4,0,0,NA,401179876,2020-02-14,
8,1,8:44,2324,2324,Grace Hales Defensive Rebound.,2,3,-1,23,0.47712349981117463,Bradley,Valparaiso,4,4,0,0,NA,401179876,2020-02-14,
9,1,8:21,2301,2301,Caitlin Morrison missed Layup.,2,3,-1,0,0.4768679886209129,Bradley,Valparaiso,4,4,0,0,NA,401179876,2020-02-14,
10,1,8:21,2301,2301,Tatum Koenig Defensive Rebound.,2,3,-1,8,0.4768679886209129,Bradley,Valparaiso,4,4,0,0,NA,401179876,2020-02-14,
11,1,8:13,2293,2293,Lasha Petree made Three Point Jumper. Assisted by Tatum Koenig.,5,3,2,31,0.5463431431926905,Bradley,Valparaiso,4,4,0,0,NA,401179876,2020-02-14,Bradley
12,1,7:42,2262,2262,Carie Weinman Turnover.,5,3,2,1,0.547038345861369,Bradley,Valparaiso,4,4,0,0,NA,401179876,2020-02-14,
13,1,7:41,2261,2261,Lasha Petree Steal.,5,3,2,3,0.5470609119753659,Bradley,Valparaiso,4,4,0,0,NA,401179876,2020-02-14,
14,1,7:38,2258,2258,Lasha Petree missed Layup.,5,3,2,0,0.5471286592204017,Bradley,Valparaiso,4,4,0,0,NA,401179876,2020-02-14,
15,1,7:38,2258,2258,Tatum Koenig Offensive Rebound.,5,3,2,2,0.5471286592204017,Bradley,Valparaiso,4,4,0,0,NA,401179876,2020-02-14,
16,1,7:36,2256,2256,Tatum Koenig made Layup.,7,3,4,34,0.5935153026601361,Bradley,Valparaiso,4,4,0,0,NA,401179876,2020-02-14,Bradley
17,1,7:02,2222,2222,Valparaiso  Turnover.,7,3,4,9,0.595019946203655,Bradley,Valparaiso,4,4,0,0,NA,401179876,2020-02-14,
18,1,6:53,2213,2213,Nyjah White made Layup. Assisted by Chelsea Brackmann.,9,3,6,30,0.6409821150800418,Bradley,Valparaiso,4,4,0,0,NA,401179876,2020-02-14,Bradley
19,1,6:23,2183,2183,Shay Frederick missed Layup.,9,3,6,0,0.642901669850931,Bradley,Valparaiso,4,4,0,0,NA,401179876,2020-02-14,
20,1,6:23,2183,2183,Chelsea Brackmann Defensive Rebound.,9,3,6,6,0.642901669850931,Bradley,Valparaiso,4,4,0,0,NA,401179876,2020-02-14,
21,1,6:17,2177,2177,Gabi Haack missed Three Point Jumper.,9,3,6,0,0.6432864499079743,Bradley,Valparaiso,4,4,0,0,NA,401179876,2020-02-14,
22,1,6:17,2177,2177,Carie Weinman Defensive Rebound.,9,3,6,13,0.6432864499079743,Bradley,Valparaiso,4,4,0,0,NA,401179876,2020-02-14,
23,1,6:04,2164,2164,Carie Weinman Turnover.,9,3,6,15,0.6441210298892922,Bradley,Valparaiso,4,4,0,0,NA,401179876,2020-02-14,
24,1,5:49,2149,2149,Lasha Petree missed Three Point Jumper.,9,3,6,0,0.6450870932491254,Bradley,Valparaiso,4,4,0,0,NA,401179876,2020-02-14,
25,1,5:49,2149,2149,Nyjah White Offensive Rebound.,9,3,6,3,0.6450870932491254,Bradley,Valparaiso,4,4,0,0,NA,401179876,2020-02-14,
26,1,5:46,2146,2146,Foul on Grace Hales.,9,3,6,0,0.6452807634394155,Bradley,Valparaiso,4,4,0,0,NA,401179876,2020-02-14,
27,1,5:46,2146,2146,Nyjah White missed Free Throw.,9,3,6,0,0.6452807634394155,Bradley,Valparaiso,4,4,0,0,NA,401179876,2020-02-14,
28,1,5:46,2146,2146,Bradley Deadball Team Rebound.,9,3,6,0,0.6452807634394155,Bradley,Valparaiso,4,4,0,0,NA,401179876,2020-02-14,
29,1,5:46,2146,2146,Nyjah White made Free Throw.,10,3,7,26,0.6677631457303631,Bradley,Valparaiso,4,4,0,0,NA,401179876,2020-02-14,Bradley
30,1,5:20,2120,2120,Shay Frederick made Three Point Jumper. Assisted by Addison Stoller.,10,6,4,14,0.599605082780099,Bradley,Valparaiso,4,4,0,0,NA,401179876,2020-02-14,Valparaiso
31,1,5:06,2106,2106,Nyjah White made Jumper. Assisted by Lasha Petree.,12,6,6,20,0.6478790428499457,Bradley,Valparaiso,4,4,0,0,NA,401179876,2020-02-14,Bradley
